# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
75 4.47 1.08655 19.2891
76 4.53 1.08419 20.2578
77 4.59 0.987899 21.1641
78 4.65 0.995762 22.1016
79 4.71 1.11614 23.1797
80 4.77 1.19075 24.3594
81 4.83 1.16904 25.5469
82 4.89 1.17054 26.7656
83 4.95 1.22289 28.0703
84 5.01 1.27955 29.4688
85 5.07 1.34717 30.9766
86 5.13 1.31584 32.4844
87 5.19 1.30558 34.0156
88 5.25 1.19779 35.4531
89 5.31 1.29814 37.0469
90 5.37 1.12619 38.4609
91 5.43 1.13795 39.9219
92 5.49 1.25609 41.5703
93 5.55 1.03103 42.9531
94 5.61 1.15162 44.5312
95 5.67 0.999008 45.9297
96 5.73 1.0547 47.4375
97 5.79 0.952676 48.8281
98 5.85 0.933234 50.2188
99 5.91 1.01198 51.7578
100 5.97 0.870924 53.1094
12200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.149586 0.03125
38 2.25 0.177143 0.0703125
39 2.31 0.369735 0.15625
40 2.37 0.830231 0.359375
41 2.43 1.30611 0.695312
42 2.49 1.35964 1.0625
43 2.55 1.4895 1.48438
44 2.61 1.92207 2.05469
45 2.67 2.64177 2.875
46 2.73 2.83978 3.79688
47 2.79 2.51158 4.64844
48 2.85 2.78234 5.63281
49 2.91 2.13927 6.42188
50 2.97 1.80971 7.11719
51 3.03 1.95365 7.89844
52 3.09 1.57795 8.55469
53 3.15 1.06651 9.01562
54 3.21 1.47959 9.67969
55 3.27 1.24128 10.2578
56 3.33 0.744052 10.6172
57 3.39 0.905238 11.0703
58 3.45 0.52743 11.3438
59 3.51 0.742491 11.7422
60 3.57 0.379982 11.9531
61 3.63 0.762273 12.3906
62 3.69 0.4874 12.6797
63 3.75 0.471928 12.9688
64 3.81 0.432469 13.2422
65 3.87 0.443115 13.5312
66 3.93 0.429689 13.8203
67 3.99 0.540795 14.1953
68 4.05 0.557696 14.5938
69 4.11 0.552151 15
70 4.17 0.794249 15.6016
71 4.23 0.721756 16.1641
72 4.29 0.691962 16.7188
73 4.35 0.909979 17.4688
74 4.41 1.0514 18.3594
75 4.47 0.879732 19.125
76 4.53 0.786657 19.8281
77 4.59 1.27704 21
78 4.65 1.11157 22.0469
79 4.71 1.22897 23.2344
80 4.77 1.26131 24.4844
81 4.83 1.19942 25.7031
82 4.89 1.21517 26.9688
83 4.95 1.23713 28.2891
84 5.01 1.20053 29.6016
85 5.07 1.2002 30.9453
86 5.13 1.36994 32.5156
87 5.19 1.15866 33.875
88 5.25 1.28851 35.4219
89 5.31 1.2023 36.8984
90 5.37 1.31865 38.5547
91 5.43 1.15583 40.0391
92 5.49 1.06525 41.4375
93 5.55 1.28109 43.1562
94 5.61 1.09425 44.6562
95 5.67 1.07122 46.1562
96 5.73 1.03797 47.6406
97 5.79 0.952368 49.0312
98 5.85 0.843832 50.2891
99 5.91 0.944898 51.7266
100 5.97 0.966261 53.2266
12400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0394603 0.0078125
37 2.19 0.0373278 0.015625
38 2.25 0.247546 0.0703125
39 2.31 0.57036 0.203125
40 2.37 1.01995 0.453125
41 2.43 1.00052 0.710938
42 2.49 1.24164 1.04688
43 2.55 2.00988 1.61719
44 2.61 2.15507 2.25781
45 2.67 2.58669 3.0625
46 2.73 2.59435 3.90625
47 2.79 2.48397 4.75
48 2.85 2.07191 5.48438
49 2.91 2.17763 6.28906
50 2.97 2.13113 7.10938
51 3.03 1.56005 7.73438
52 3.09 1.61256 8.40625
53 3.15 1.42541 9.02344
54 3.21 1.21625 9.57031
55 3.27 1.18877 10.125
56 3.33 0.968722 10.5938
57 3.39 0.934735 11.0625
58 3.45 0.752089 11.4531
59 3.51 0.683001 11.8203
60 3.57 0.604046 12.1562
61 3.63 0.489134 12.4375
62 3.69 0.486505 12.7266
63 3.75 0.458331 13.0078
64 3.81 0.468676 13.3047
65 3.87 0.394486 13.5625
66 3.93 0.521635 13.9141
67 3.99 0.596033 14.3281
68 4.05 0.622164 14.7734
69 4.11 0.625329 15.2344
70 4.17 0.56628 15.6641
71 4.23 0.640383 16.1641
72 4.29 0.661508 16.6953
73 4.35 0.785309 17.3438
74 4.41 0.782498 18.0078
75 4.47 1.12005 18.9844
76 4.53 1.19527 20.0547
77 4.59 1.16423 21.125
78 4.65 1.15094 22.2109
79 4.71 1.24286 23.4141
80 4.77 1.10162 24.5078
81 4.83 1.16652 25.6953
82 4.89 1.25038 27
83 4.95 1.32255 28.4141
84 5.01 1.21973 29.75
85 5.07 1.14228 31.0312
86 5.13 1.33341 32.5625
87 5.19 1.20306 33.9766
88 5.25 1.24068 35.4688
89 5.31 1.1874 36.9297
90 5.37 1.27898 38.5391
91 5.43 1.12335 39.9844
92 5.49 1.21774 41.5859
93 5.55 1.3543 43.4062
94 5.61 1.02967 44.8203
95 5.67 1.06368 46.3125
96 5.73 0.992445 47.7344
97 5.79 0.833128 48.9531
98 5.85 0.884136 50.2734
99 5.91 1.02518 51.8359
100 5.97 0.833881 53.1328
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0793616 0.015625
37 2.19 0.0750729 0.03125
38 2.25 0.177807 0.0703125
39 2.31 0.641023 0.21875
40 2.37 0.897442 0.4375
41 2.43 0.884162 0.664062
42 2.49 1.48088 1.0625
43 2.55 1.68888 1.53906
44 2.61 2.35211 2.23438
45 2.67 1.81828 2.79688
46 2.73 2.60885 3.64062
47 2.79 2.54411 4.5
48 2.85 2.99224 5.55469
49 2.91 2.42366 6.44531
50 2.97 1.89812 7.17188
51 3.03 1.76487 7.875
52 3.09 1.69699 8.57812
53 3.15 1.03421 9.02344
54 3.21 1.27547 9.59375
55 3.27 1.06072 10.0859
56 3.33 0.81178 10.4766
57 3.39 0.939959 10.9453
58 3.45 0.801669 11.3594
59 3.51 0.657591 11.7109
60 3.57 0.607422 12.0469
61 3.63 0.409889 12.2812
62 3.69 0.40989 12.5234
63 3.75 0.473695 12.8125
64 3.81 0.533308 13.1484
65 3.87 0.552962 13.5078
66 3.93 0.431297 13.7969
67 3.99 0.576746 14.1953
68 4.05 0.735403 14.7188
69 4.11 0.554218 15.125
70 4.17 0.631566 15.6016
71 4.23 0.674148 16.125
72 4.29 0.772812 16.7422
73 4.35 0.818241 17.4141
74 4.41 0.96276 18.2266
75 4.47 0.928077 19.0312
76 4.53 1.19318 20.0938
77 4.59 1.02546 21.0312
78 4.65 0.932555 21.9062
79 4.71 1.20922 23.0703
80 4.77 1.18691 24.2422
81 4.83 1.10358 25.3594
82 4.89 1.22725 26.6328
83 4.95 1.2785 27.9922
84 5.01 1.34131 29.4531
85 5.07 1.30275 30.9062
86 5.13 1.25877 32.3438
87 5.19 1.33678 33.9062
88 5.25 1.1235 35.25
89 5.31 1.24511 36.7734
90 5.37 1.31734 38.4219
91 5.43 1.27618 40.0547
92 5.49 1.14091 41.5469
93 5.55 1.11638 43.0391
94 5.61 1.08691 44.5234
95 5.67 0.940822 45.8359
96 5.73 0.997991 47.2578
97 5.79 0.977415 48.6797
98 5.85 0.941686 50.0781
99 5.91 0.860808 51.3828
100 5.97 1.0507 53.0078
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0745043 0.015625
38 2.25 0.211752 0.0625
39 2.31 0.569203 0.195312
40 2.37 0.667984 0.359375
41 2.43 0.998495 0.617188
42 2.49 1.35439 0.984375
43 2.55 1.73104 1.47656
44 2.61 2.43921 2.20312
45 2.67 2.60651 3.01562
46 2.73 2.58909 3.85938
47 2.79 2.86914 4.83594
48 2.85 2.7936 5.82812
49 2.91 2.13102 6.61719
50 2.97 1.7217 7.28125
51 3.03 1.53743 7.89844
52 3.09 1.49701 8.52344
53 3.15 1.31448 9.09375
54 3.21 1.21379 9.64062
55 3.27 1.01927 10.1172
56 3.33 1.06343 10.6328
57 3.39 0.808461 11.0391
58 3.45 0.900676 11.5078
59 3.51 0.609103 11.8359
60 3.57 0.504687 12.1172
61 3.63 0.406785 12.3516
62 3.69 0.498641 12.6484
63 3.75 0.482812 12.9453
64 3.81 0.492343 13.2578
65 3.87 0.596494 13.6484
66 3.93 0.520578 14
67 3.99 0.549932 14.3828
68 4.05 0.479293 14.7266
69 4.11 0.624061 15.1875
70 4.17 0.524031 15.5859
71 4.23 0.679028 16.1172
72 4.29 0.766959 16.7344
73 4.35 0.793159 17.3906
74 4.41 1.05653 18.2891
75 4.47 0.912106 19.0859
76 4.53 0.931639 19.9219
77 4.59 1.1449 20.9766
78 4.65 1.19818 22.1094
79 4.71 1.40947 23.4766
80 4.77 1.06798 24.5391
81 4.83 1.26372 25.8281
82 4.89 1.37487 27.2656
83 4.95 1.14486 28.4922
84 5.01 1.18166 29.7891
85 5.07 1.38324 31.3438
86 5.13 1.05914 32.5625
87 5.19 1.24042 34.0234
88 5.25 1.3354 35.6328
89 5.31 1.24202 37.1641
90 5.37 1.15866 38.625
91 5.43 1.23015 40.2109
92 5.49 1.21527 41.8125
93 5.55 1.08472 43.2734
94 5.61 1.21493 44.9453
95 5.67 1.08375 46.4688
96 5.73 1.05574 47.9844
97 5.79 0.938033 49.3594
98 5.85 0.840576 50.6172
99 5.91 0.813364 51.8594
100 5.97 0.822163 53.1406
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.111786 0.0234375
38 2.25 0.317711 0.09375
39 2.31 0.703318 0.257812
40 2.37 0.890879 0.476562
41 2.43 0.84743 0.695312
42 2.49 1.58534 1.125
43 2.55 1.92388 1.67188
44 2.61 2.20374 2.32812
45 2.67 2.33143 3.05469
46 2.73 2.61375 3.90625
47 2.79 2.68622 4.82031
48 2.85 2.24427 5.61719
49 2.91 2.2582 6.45312
50 2.97 1.72215 7.11719
51 3.03 1.86876 7.86719
52 3.09 1.44125 8.46875
53 3.15 1.04466 8.92188
54 3.21 1.28348 9.5
55 3.27 1.20339 10.0625
56 3.33 0.854194 10.4766
57 3.39 0.870879 10.9141
58 3.45 0.540548 11.1953
59 3.51 0.754326 11.6016
60 3.57 0.617002 11.9453
61 3.63 0.610337 12.2969
62 3.69 0.630028 12.6719
63 3.75 0.533775 13
64 3.81 0.541719 13.3438
65 3.87 0.525052 13.6875
66 3.93 0.486 14.0156
67 3.99 0.527624 14.3828
68 4.05 0.642857 14.8438
69 4.11 0.560745 15.2578
70 4.17 0.719447 15.8047
71 4.23 0.819043 16.4453
72 4.29 0.796293 17.0859
73 4.35 0.793368 17.7422
74 4.41 0.992477 18.5859
75 4.47 1.01968 19.4766
76 4.53 0.958011 20.3359
77 4.59 1.06037 21.3125
78 4.65 1.16543 22.4141
79 4.71 0.990919 23.375
80 4.77 0.981857 24.3516
81 4.83 1.17978 25.5547
82 4.89 1.20333 26.8125
83 4.95 1.32751 28.2344
84 5.01 1.2959 29.6562
85 5.07 1.28627 31.1016
86 5.13 1.35143 32.6562
87 5.19 1.12795 33.9844
88 5.25 1.30981 35.5625
89 5.31 1.29939 37.1641
90 5.37 1.30151 38.8047
91 5.43 1.0062 40.1016
92 5.49 1.20966 41.6953
93 5.55 1.14883 43.2422
94 5.61 1.11871 44.7812
95 5.67 0.839436 45.9609
96 5.73 1.01791 47.4219
97 5.79 0.954273 48.8203
98 5.85 0.950466 50.2422
99 5.91 1.02849 51.8125
100 5.97 0.842437 53.125
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0751583 0.015625
38 2.25 0.284814 0.078125
39 2.31 0.506647 0.195312
40 2.37 0.577584 0.335938
41 2.43 0.946214 0.578125
42 2.49 1.65698 1.02344
43 2.55 1.88482 1.55469
44 2.61 2.11667 2.17969
45 2.67 2.67995 3.00781
46 2.73 2.82947 3.92188
47 2.79 2.82486 4.875
48 2.85 1.95272 5.5625
49 2.91 2.02202 6.30469
50 2.97 2.06375 7.09375
51 3.03 1.9043 7.85156
52 3.09 1.56679 8.5
53 3.15 1.19887 9.01562
54 3.21 1.01454 9.46875
55 3.27 0.960792 9.91406
56 3.33 0.95899 10.375
57 3.39 0.799874 10.7734
58 3.45 0.772295 11.1719
59 3.51 0.64371 11.5156
60 3.57 0.509118 11.7969
61 3.63 0.656569 12.1719
62 3.69 0.714815 12.5938
63 3.75 0.474234 12.8828
64 3.81 0.496665 13.1953
65 3.87 0.493419 13.5156
66 3.93 0.548487 13.8828
67 3.99 0.509473 14.2344
68 4.05 0.527455 14.6094
69 4.11 0.714901 15.1328
70 4.17 0.767034 15.7109
71 4.23 0.785722 16.3203
72 4.29 0.695343 16.875
73 4.35 0.838223 17.5625
74 4.41 0.880445 18.3047
75 4.47 0.88403 19.0703
76 4.53 0.974951 19.9375
77 4.59 1.04374 20.8906
78 4.65 1.17536 21.9922
79 4.71 1.00748 22.9609
80 4.77 1.28332 24.2266
81 4.83 1.17437 25.4141
82 4.89 1.38694 26.8516
83 4.95 1.15491 28.0781
84 5.01 1.19204 29.375
85 5.07 1.15698 30.6641
86 5.13 1.28075 32.125
87 5.19 1.39183 33.75
88 5.25 1.30134 35.3047
89 5.31 1.3552 36.9609
90 5.37 1.10632 38.3438
91 5.43 1.09424 39.7422
92 5.49 1.20799 41.3203
93 5.55 1.18787 42.9062
94 5.61 1.13396 44.4531
95 5.67 0.969925 45.8047
96 5.73 0.823456 46.9766
97 5.79 1.01616 48.4531
98 5.85 0.869022 49.7422
99 5.91 0.928873 51.1484
100 5.97 0.925468 52.5781
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.039629 0.0078125
37 2.19 0.14995 0.0390625
38 2.25 0.106545 0.0625
39 2.31 0.471716 0.171875
40 2.37 0.480145 0.289062
41 2.43 1.27884 0.617188
42 2.49 1.21795 0.945312
43 2.55 1.99082 1.50781
44 2.61 1.97953 2.09375
45 2.67 2.97606 3.01562
46 2.73 2.31595 3.76562
47 2.79 2.63318 4.65625
48 2.85 2.89979 5.67969
49 2.91 2.20817 6.49219
50 2.97 1.71219 7.14844
51 3.03 1.78214 7.85938
52 3.09 1.50647 8.48438
53 3.15 1.12346 8.96875
54 3.21 1.46574 9.625
55 3.27 0.790298 9.99219
56 3.33 1.05394 10.5
57 3.39 0.829213 10.9141
58 3.45 0.815728 11.3359
59 3.51 0.715109 11.7188
60 3.57 0.620736 12.0625
61 3.63 0.463934 12.3281
62 3.69 0.594225 12.6797
63 3.75 0.524219 13
64 3.81 0.458293 13.2891
65 3.87 0.492214 13.6094
66 3.93 0.512224 13.9531
67 3.99 0.530817 14.3203
68 4.05 0.624824 14.7656
69 4.11 0.478985 15.1172
70 4.17 0.682441 15.6328
71 4.23 0.582828 16.0859
72 4.29 0.84019 16.7578
73 4.35 0.655638 17.2969
74 4.41 0.989238 18.1328
75 4.47 1.00785 19.0078
76 4.53 0.937523 19.8438
77 4.59 1.04119 20.7969
78 4.65 1.1808 21.9062
79 4.71 1.06986 22.9375
80 4.77 1.27228 24.1953
81 4.83 1.37189 25.5859
82 4.89 1.2858 26.9219
83 4.95 1.37957 28.3906
84 5.01 1.34672 29.8594
85 5.07 1.15415 31.1484
86 5.13 1.13415 32.4453
87 5.19 1.1281 33.7656
88 5.25 1.29164 35.3125
89 5.31 1.24987 36.8438
90 5.37 1.27197 38.4375
91 5.43 1.22572 40.0078
92 5.49 1.18715 41.5625
93 5.55 1.09741 43.0312
94 5.61 1.05692 44.4766
95 5.67 1.0906 46
96 5.73 1.00216 47.4297
97 5.79 0.997591 48.8828
98 5.85 0.929948 50.2656
99 5.91 0.911161 51.6484
100 5.97 0.887894 53.0234
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0371866 0.0078125
38 2.25 0.211379 0.0546875
39 2.31 0.401083 0.148438
40 2.37 0.730314 0.328125
41 2.43 1.38939 0.6875
42 2.49 1.43831 1.07812
43 2.55 1.91999 1.625
44 2.61 2.30401 2.3125
45 2.67 2.45181 3.07812
46 2.73 2.60847 3.92969
47 2.79 2.63496 4.82812
48 2.85 2.32756 5.65625
49 2.91 2.42213 6.55469
50 2.97 1.79955 7.25
51 3.03 1.82612 7.98438
52 3.09 1.68118 8.6875
53 3.15 1.2223 9.21875
54 3.21 1.21165 9.76562
55 3.27 0.850676 10.1641
56 3.33 0.932888 10.6172
57 3.39 0.760478 11
58 3.45 0.614379 11.3203
59 3.51 0.665939 11.6797
60 3.57 0.573771 12
61 3.63 0.43314 12.25
62 3.69 0.523961 12.5625
63 3.75 0.634161 12.9531
64 3.81 0.405468 13.2109
65 3.87 0.512082 13.5469
66 3.93 0.450373 13.8516
67 3.99 0.53776 14.2266
68 4.05 0.674179 14.7109
69 4.11 0.675756 15.2109
70 4.17 0.666707 15.7188
71 4.23 0.707737 16.2734
72 4.29 0.823756 16.9375
73 4.35 0.848318 17.6406
74 4.41 0.871247 18.3828
75 4.47 0.955133 19.2188
76 4.53 1.06037 20.1719
77 4.59 0.982037 21.0781
78 4.65 1.08059 22.1016
79 4.71 1.33463 23.3984
80 4.77 1.26991 24.6641
81 4.83 1.31501 26.0078
82 4.89 1.17852 27.2422
83 4.95 1.17196 28.5
84 5.01 1.02325 29.625
85 5.07 1.33224 31.125
86 5.13 1.32159 32.6484
87 5.19 1.33094 34.2188
88 5.25 1.22304 35.6953
89 5.31 1.27779 37.2734
90 5.37 1.3731 39.0078
91 5.43 1.19774 40.5547
92 5.49 1.0711 41.9688
93 5.55 1.01912 43.3438
94 5.61 1.02577 44.7578
95 5.67 1.03746 46.2188
96 5.73 1.05931 47.7422
97 5.79 0.957664 49.1484
98 5.85 0.901638 50.5
99 5.91 0.90385 51.8828
100 5.97 0.95083 53.3672
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0749888 0.015625
38 2.25 0.213129 0.0625
39 2.31 0.404403 0.15625
40 2.37 0.576281 0.296875
41 2.43 1.24862 0.617188
42 2.49 1.27619 0.960938
43 2.55 1.32746 1.33594
44 2.61 2.37588 2.03906
45 2.67 2.52256 2.82031
46 2.73 2.70244 3.69531
47 2.79 3.14192 4.75781
48 2.85 2.67893 5.70312
49 2.91 1.93251 6.41406
50 2.97 2.09986 7.21875
51 3.03 1.93918 7.99219
52 3.09 1.56325 8.64062
53 3.15 1.17804 9.14844
54 3.21 1.22168 9.69531
55 3.27 1.05953 10.1875
56 3.33 0.697348 10.5234
57 3.39 0.688531 10.8672
58 3.45 0.830989 11.2969
59 3.51 0.598468 11.6172
60 3.57 0.634962 11.9688
61 3.63 0.545907 12.2812
62 3.69 0.594336 12.6328
63 3.75 0.473164 12.9219
64 3.81 0.483156 13.2266
65 3.87 0.456283 13.5234
66 3.93 0.628755 13.9453
67 3.99 0.451843 14.2578
68 4.05 0.657832 14.7266
69 4.11 0.691996 15.2344
70 4.17 0.527439 15.6328
71 4.23 0.582937 16.0859
72 4.29 0.703546 16.6484
73 4.35 0.712783 17.2344
74 4.41 1.03566 18.1094
75 4.47 0.864035 18.8594
76 4.53 1.09544 19.8359
77 4.59 1.0926 20.8359
78 4.65 1.26419 22.0234
79 4.71 1.11059 23.0938
80 4.77 1.13025 24.2109
81 4.83 1.45695 25.6875
82 4.89 1.271 27.0078
83 4.95 1.14496 28.2266
84 5.01 1.28249 29.625
85 5.07 1.42022 31.2109
86 5.13 1.10702 32.4766
87 5.19 1.16837 33.8438
88 5.25 1.29188 35.3906
89 5.31 1.22459 36.8906
90 5.37 1.22856 38.4297
91 5.43 1.31744 40.1172
92 5.49 0.990468 41.4141
93 5.55 1.28444 43.1328
94 5.61 0.925692 44.3984
95 5.67 0.978925 45.7656
96 5.73 1.02974 47.2344
97 5.79 1.01923 48.7188
98 5.85 0.97216 50.1641
99 5.91 0.870141 51.4844
100 5.97 0.999067 53.0312
14000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.112846 0.0234375
38 2.25 0.106908 0.046875
39 2.31 0.169045 0.0859375
40 2.37 0.642378 0.242188
41 2.43 1.31376 0.578125
42 2.49 1.3676 0.945312
43 2.55 2.30281 1.59375
44 2.61 2.17167 2.23438
45 2.67 2.68254 3.0625
46 2.73 2.25123 3.78906
47 2.79 2.22498 4.53906
48 2.85 2.5543 5.4375
49 2.91 2.32223 6.28906
50 2.97 2.08619 7.08594
51 3.03 1.70962 7.76562
52 3.09 1.47382 8.375
53 3.15 1.45458 9
54 3.21 1.24313 9.55469
55 3.27 1.23167 10.125
56 3.33 0.829756 10.5234
57 3.39 0.894839 10.9688
58 3.45 0.621463 11.2891
59 3.51 0.629686 11.625
60 3.57 0.622854 11.9688
61 3.63 0.397059 12.1953
62 3.69 0.569753 12.5312
63 3.75 0.564497 12.875
64 3.81 0.522001 13.2031
65 3.87 0.481848 13.5156
66 3.93 0.513972 13.8594
67 3.99 0.475966 14.1875
68 4.05 0.461968 14.5156
69 4.11 0.630146 14.9766
70 4.17 0.850775 15.6172
71 4.23 0.725981 16.1797
72 4.29 0.735225 16.7656
73 4.35 0.800893 17.4219
74 4.41 0.825632 18.1172
75 4.47 0.91197 18.9062
76 4.53 1.11656 19.8984
77 4.59 1.079 20.8828
78 4.65 1.11808 21.9297
