# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0804768 0.015625
38 2.25 0.228727 0.0625
39 2.31 0.289333 0.125
40 2.37 0.75589 0.296875
41 2.43 0.751708 0.476562
42 2.49 1.33846 0.8125
43 2.55 1.45429 1.19531
44 2.61 1.61484 1.64062
45 2.67 2.54474 2.375
46 2.73 2.53769 3.14062
47 2.79 2.55369 3.94531
48 2.85 1.90082 4.57031
49 2.91 2.6437 5.47656
50 2.97 1.79408 6.11719
51 3.03 1.72373 6.75781
52 3.09 1.67766 7.40625
53 3.15 1.59491 8.04688
54 3.21 1.79806 8.79688
55 3.27 1.11903 9.28125
56 3.33 1.02685 9.74219
57 3.39 0.957239 10.1875
58 3.45 1.08638 10.7109
59 3.51 0.657931 11.0391
60 3.57 0.772289 11.4375
61 3.63 0.644445 11.7812
62 3.69 0.623658 12.125
63 3.75 0.603861 12.4688
64 3.81 0.651468 12.8516
65 3.87 0.489676 13.1484
66 3.93 0.474839 13.4453
67 3.99 0.484911 13.7578
68 4.05 0.517715 14.1016
69 4.11 0.696939 14.5781
70 4.17 0.510545 14.9375
71 4.23 0.550096 15.3359
72 4.29 0.629196 15.8047
73 4.35 0.775147 16.3984
74 4.41 0.803817 17.0312
75 4.47 0.849997 17.7188
76 4.53 0.931083 18.4922
77 4.59 0.906901 19.2656
78 4.65 1.08001 20.2109
79 4.71 1.21797 21.3047
80 4.77 1.29779 22.5
81 4.83 1.19957 23.6328
82 4.89 1.00082 24.6016
83 4.95 1.18149 25.7734
84 5.01 1.29946 27.0938
85 5.07 0.968556 28.1016
86 5.13 1.15137 29.3281
87 5.19 1.23238 30.6719
88 5.25 1.2884 32.1094
89 5.31 1.29367 33.5859
90 5.37 1.29839 35.1016
91 5.43 1.14549 36.4688
92 5.49 1.22944 37.9688
93 5.55 1.203 39.4688
94 5.61 1.16514 40.9531
95 5.67 1.03856 42.3047
96 5.73 1.03456 43.6797
97 5.79 1.05929 45.1172
98 5.85 1.01511 46.5234
99 5.91 1.11064 48.0938
100 5.97 0.985542 49.5156
17400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0423084 0.0078125
37 2.19 0.040022 0.015625
38 2.25 0.0379161 0.0234375
39 2.31 0.431665 0.117187
40 2.37 0.512608 0.234375
41 2.43 1.07274 0.492187
42 2.49 1.36222 0.835938
43 2.55 1.35791 1.19531
44 2.61 1.80341 1.69531
45 2.67 2.28872 2.35938
46 2.73 2.0862 2.99219
47 2.79 2.31802 3.72656
48 2.85 2.57594 4.57812
49 2.91 2.31214 5.375
50 2.97 1.95853 6.07812
51 3.03 1.96536 6.8125
52 3.09 1.52791 7.40625
53 3.15 1.81848 8.14062
54 3.21 1.43444 8.74219
55 3.27 1.34638 9.32812
56 3.33 1.38485 9.95312
57 3.39 0.985498 10.4141
58 3.45 0.903136 10.8516
59 3.51 0.841363 11.2734
60 3.57 0.587398 11.5781
61 3.63 0.742953 11.9766
62 3.69 0.549815 12.2812
63 3.75 0.518712 12.5781
64 3.81 0.528951 12.8906
65 3.87 0.49986 13.1953
66 3.93 0.385285 13.4375
67 3.99 0.590822 13.8203
68 4.05 0.503228 14.1562
69 4.11 0.488643 14.4922
70 4.17 0.607152 14.9219
71 4.23 0.729517 15.4531
72 4.29 0.782265 16.0391
73 4.35 0.710112 16.5859
74 4.41 0.858716 17.2656
75 4.47 0.912676 18.0078
76 4.53 0.748345 18.6328
77 4.59 0.938469 19.4375
78 4.65 0.932163 20.2578
79 4.71 1.05567 21.2109
80 4.77 1.09677 22.2266
81 4.83 1.18489 23.3516
82 4.89 1.22021 24.5391
83 4.95 1.32399 25.8594
84 5.01 1.16246 27.0469
85 5.07 1.38155 28.4922
86 5.13 1.26918 29.8516
87 5.19 1.14736 31.1094
88 5.25 1.22576 32.4844
89 5.31 0.973547 33.6016
90 5.37 1.35132 35.1875
91 5.43 1.06771 36.4688
92 5.49 1.28015 38.0391
93 5.55 1.31494 39.6875
94 5.61 1.23817 41.2734
95 5.67 1.07477 42.6797
96 5.73 1.04654 44.0781
97 5.79 0.984877 45.4219
98 5.85 1.00404 46.8203
99 5.91 1.0607 48.3281
100 5.97 1.05565 49.8594
17600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0799499 0.015625
38 2.25 0.0378715 0.0234375
39 2.31 0.395228 0.109375
40 2.37 0.409605 0.203125
41 2.43 0.551973 0.335938
42 2.49 1.39154 0.6875
43 2.55 1.56271 1.10156
44 2.61 2.19532 1.71094
45 2.67 2.07087 2.3125
46 2.73 2.4439 3.05469
47 2.79 2.43845 3.82812
48 2.85 2.5257 4.66406
49 2.91 2.3547 5.47656
50 2.97 1.84754 6.14062
51 3.03 2.06747 6.91406
52 3.09 1.44579 7.47656
53 3.15 1.77769 8.19531
54 3.21 1.52579 8.83594
55 3.27 1.21928 9.36719
56 3.33 1.29677 9.95312
57 3.39 1.03439 10.4375
58 3.45 0.757098 10.8047
59 3.51 0.809249 11.2109
60 3.57 0.79732 11.625
61 3.63 0.75663 12.0312
62 3.69 0.492844 12.3047
63 3.75 0.531736 12.6094
64 3.81 0.554746 12.9375
65 3.87 0.55048 13.2734
66 3.93 0.422074 13.5391
67 3.99 0.469693 13.8438
68 4.05 0.420812 14.125
69 4.11 0.53347 14.4922
70 4.17 0.617464 14.9297
71 4.23 0.685797 15.4297
72 4.29 0.781345 16.0156
73 4.35 0.830868 16.6562
74 4.41 0.640815 17.1641
75 4.47 0.796453 17.8125
76 4.53 0.794181 18.4766
77 4.59 0.764454 19.1328
78 4.65 0.939934 19.9609
79 4.71 1.22728 21.0703
80 4.77 1.22188 22.2031
81 4.83 1.23281 23.375
82 4.89 1.30698 24.6484
83 4.95 1.27549 25.9219
84 5.01 1.28331 27.2344
85 5.07 1.17853 28.4688
86 5.13 1.14384 29.6953
87 5.19 1.30973 31.1328
88 5.25 1.27301 32.5625
89 5.31 1.1832 33.9219
90 5.37 1.15026 35.2734
91 5.43 1.25504 36.7812
92 5.49 1.31045 38.3906
93 5.55 1.2636 39.9766
94 5.61 1.06613 41.3438
95 5.67 1.12718 42.8203
96 5.73 1.09786 44.2891
97 5.79 1.02375 45.6875
98 5.85 0.941233 47
99 5.91 1.00456 48.4297
100 5.97 1.04902 49.9531
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0848784 0.015625
37 2.19 0 0.015625
38 2.25 0.266233 0.0703125
39 2.31 0.288667 0.132812
40 2.37 0.685591 0.289062
41 2.43 0.619547 0.4375
42 2.49 0.962714 0.679688
43 2.55 1.83589 1.16406
44 2.61 2.06337 1.73438
45 2.67 2.3228 2.40625
46 2.73 2.19599 3.07031
47 2.79 2.27571 3.78906
48 2.85 2.18091 4.50781
49 2.91 2.29655 5.29688
50 2.97 1.98641 6.00781
51 3.03 1.97144 6.74219
52 3.09 1.63346 7.375
53 3.15 1.84351 8.11719
54 3.21 1.32675 8.67188
55 3.27 1.31453 9.24219
56 3.33 1.42386 9.88281
57 3.39 0.83775 10.2734
58 3.45 1.05152 10.7812
59 3.51 0.937738 11.25
60 3.57 0.725186 11.625
61 3.63 0.569897 11.9297
62 3.69 0.650505 12.2891
63 3.75 0.492931 12.5703
64 3.81 0.543851 12.8906
65 3.87 0.437123 13.1562
66 3.93 0.436345 13.4297
67 3.99 0.49589 13.75
68 4.05 0.586958 14.1406
69 4.11 0.467356 14.4609
70 4.17 0.631176 14.9062
71 4.23 0.742534 15.4453
72 4.29 0.627747 15.9141
73 4.35 0.742835 16.4844
74 4.41 0.752462 17.0781
75 4.47 0.722761 17.6641
76 4.53 0.90079 18.4141
77 4.59 1.0876 19.3438
78 4.65 1.08643 20.2969
79 4.71 1.10233 21.2891
80 4.77 1.1594 22.3594
81 4.83 1.12252 23.4219
82 4.89 1.24009 24.625
83 4.95 1.0609 25.6797
84 5.01 1.19674 26.8984
85 5.07 1.12364 28.0703
86 5.13 1.40481 29.5703
87 5.19 1.23669 30.9219
88 5.25 1.38324 32.4688
89 5.31 1.2224 33.8672
90 5.37 1.0884 35.1406
91 5.43 1.20162 36.5781
92 5.49 1.16911 38.0078
93 5.55 1.13772 39.4297
94 5.61 1.15634 40.9062
95 5.67 1.12601 42.375
96 5.73 1.09669 43.8359
97 5.79 1.05685 45.2734
98 5.85 1.08029 46.7734
99 5.91 1.12462 48.3672
100 5.97 1.07512 49.9219
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.159784 0.03125
38 2.25 0.151376 0.0625
39 2.31 0.179519 0.101562
40 2.37 0.30698 0.171875
41 2.43 1.0707 0.429688
42 2.49 0.927021 0.664062
43 2.55 1.2964 1.00781
44 2.61 1.99685 1.5625
45 2.67 2.57999 2.3125
46 2.73 2.23648 2.99219
47 2.79 2.73203 3.85938
48 2.85 2.78333 4.78125
49 2.91 2.05887 5.49219
50 2.97 2.21544 6.28906
51 3.03 1.87815 6.99219
52 3.09 1.56514 7.60156
53 3.15 1.66055 8.27344
54 3.21 1.45031 8.88281
55 3.27 1.14673 9.38281
56 3.33 1.14033 9.89844
57 3.39 1.18368 10.4531
58 3.45 0.981903 10.9297
59 3.51 0.637598 11.25
60 3.57 0.73661 11.6328
61 3.63 0.581601 11.9453
62 3.69 0.506557 12.2266
63 3.75 0.585847 12.5625
64 3.81 0.67313 12.9609
65 3.87 0.511702 13.2734
66 3.93 0.496197 13.5859
67 3.99 0.553595 13.9453
68 4.05 0.490591 14.2734
69 4.11 0.487714 14.6094
70 4.17 0.639052 15.0625
71 4.23 0.610344 15.5078
72 4.29 0.759957 16.0781
73 4.35 0.435383 16.4141
74 4.41 0.945748 17.1641
75 4.47 0.757519 17.7812
76 4.53 0.793604 18.4453
77 4.59 0.991249 19.2969
78 4.65 1.019 20.1953
79 4.71 1.02775 21.125
80 4.77 1.27994 22.3125
81 4.83 1.21549 23.4688
82 4.89 1.04963 24.4922
83 4.95 1.31366 25.8047
84 5.01 1.15261 26.9844
85 5.07 1.31929 28.3672
86 5.13 1.20853 29.6641
87 5.19 1.23765 31.0234
88 5.25 1.34855 32.5391
89 5.31 1.36581 34.1094
90 5.37 1.14278 35.4531
91 5.43 1.20214 36.8984
92 5.49 1.24593 38.4297
93 5.55 1.30622 40.0703
94 5.61 1.07145 41.4453
95 5.67 1.09061 42.875
96 5.73 1.12041 44.375
97 5.79 1.10874 45.8906
98 5.85 0.985338 47.2656
99 5.91 0.998345 48.6875
100 5.97 1.01063 50.1562
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0 0
38 2.25 0.151377 0.03125
39 2.31 0.251328 0.0859375
40 2.37 0.443419 0.1875
41 2.43 0.908477 0.40625
42 2.49 1.14333 0.695312
43 2.55 1.73837 1.15625
44 2.61 1.88437 1.67969
45 2.67 2.23063 2.32812
46 2.73 2.39073 3.05469
47 2.79 2.36285 3.80469
48 2.85 2.52388 4.64062
49 2.91 2.42088 5.47656
50 2.97 1.95481 6.17969
51 3.03 1.9199 6.89844
52 3.09 1.80594 7.60156
53 3.15 1.62194 8.25781
54 3.21 1.46891 8.875
55 3.27 1.30799 9.44531
56 3.33 1.19217 9.98438
57 3.39 0.933615 10.4219
58 3.45 0.82094 10.8203
59 3.51 0.839768 11.2422
60 3.57 0.601317 11.5547
61 3.63 0.814245 11.9922
62 3.69 0.562844 12.3047
63 3.75 0.681222 12.6953
64 3.81 0.461955 12.9688
65 3.87 0.48612 13.2656
66 3.93 0.359745 13.4922
67 3.99 0.589702 13.875
68 4.05 0.513955 14.2188
69 4.11 0.442348 14.5234
70 4.17 0.561928 14.9219
71 4.23 0.556808 15.3281
72 4.29 0.676678 15.8359
73 4.35 0.688516 16.3672
74 4.41 0.837386 17.0312
75 4.47 0.863001 17.7344
76 4.53 0.886975 18.4766
77 4.59 1.09129 19.4141
78 4.65 1.01014 20.3047
79 4.71 1.11412 21.3125
80 4.77 1.23784 22.4609
81 4.83 1.24013 23.6406
82 4.89 1.12976 24.7422
83 4.95 1.17291 25.9141
84 5.01 1.19079 27.1328
85 5.07 1.31184 28.5078
86 5.13 1.28134 29.8828
87 5.19 1.23766 31.2422
88 5.25 1.23733 32.6328
89 5.31 1.13478 33.9375
90 5.37 1.16272 35.3047
91 5.43 1.18915 36.7344
92 5.49 1.32222 38.3594
93 5.55 1.11341 39.7578
94 5.61 1.22365 41.3281
95 5.67 1.16809 42.8594
96 5.73 1.15543 44.4062
97 5.79 1.00587 45.7812
98 5.85 0.962949 47.125
99 5.91 0.976409 48.5156
100 5.97 0.978384 49.9375
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0401987 0.0078125
38 2.25 0.114251 0.03125
39 2.31 0.469702 0.132812
40 2.37 0.583521 0.265625
41 2.43 1.17543 0.546875
42 2.49 1.33714 0.882812
43 2.55 1.09706 1.17188
44 2.61 1.69816 1.64062
45 2.67 2.59632 2.39062
46 2.73 2.09541 3.02344
47 2.79 1.98149 3.64844
48 2.85 2.39742 4.4375
49 2.91 2.45895 5.28125
50 2.97 1.94532 5.97656
51 3.03 1.97404 6.71094
52 3.09 1.676 7.35938
53 3.15 1.94309 8.14062
54 3.21 1.51562 8.77344
55 3.27 1.19005 9.28906
56 3.33 1.00845 9.74219
57 3.39 1.1744 10.2891
58 3.45 0.971918 10.7578
59 3.51 0.938975 11.2266
60 3.57 0.453839 11.4609
61 3.63 0.79013 11.8828
62 3.69 0.637203 12.2344
63 3.75 0.644397 12.6016
64 3.81 0.49144 12.8906
65 3.87 0.643676 13.2812
66 3.93 0.536788 13.6172
67 3.99 0.43599 13.8984
68 4.05 0.434922 14.1875
69 4.11 0.536456 14.5547
70 4.17 0.565481 14.9531
71 4.23 0.808167 15.5391
72 4.29 0.618099 16
73 4.35 0.713248 16.5469
74 4.41 0.684058 17.0859
75 4.47 0.887757 17.8047
76 4.53 0.892583 18.5469
77 4.59 0.951764 19.3594
78 4.65 1.00761 20.2422
79 4.71 1.06902 21.2031
80 4.77 0.915185 22.0469
81 4.83 1.2893 23.2656
82 4.89 1.20141 24.4297
83 4.95 1.13312 25.5547
84 5.01 1.24441 26.8203
85 5.07 1.23763 28.1094
86 5.13 1.2235 29.4141
87 5.19 1.15959 30.6797
88 5.25 1.44103 32.2891
89 5.31 1.21034 33.6719
90 5.37 1.17676 35.0469
91 5.43 1.29476 36.5938
92 5.49 1.33058 38.2188
93 5.55 1.00777 39.4766
94 5.61 1.10886 40.8906
95 5.67 1.05553 42.2656
96 5.73 1.03354 43.6406
97 5.79 1.05249 45.0703
98 5.85 1.05918 46.5391
99 5.91 1.13163 48.1406
100 5.97 1.03867 49.6406
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0421535 0.0078125
37 2.19 0.0398755 0.015625
38 2.25 0 0.015625
39 2.31 0.430085 0.109375
40 2.37 0.442635 0.210938
41 2.43 0.5506 0.34375
42 2.49 1.07962 0.617188
43 2.55 1.44118 1
44 2.61 2.21793 1.61719
45 2.67 2.44131 2.32812
46 2.73 2.64312 3.13281
47 2.79 2.48152 3.92188
48 2.85 2.49587 4.75
49 2.91 2.34884 5.5625
50 2.97 2.14649 6.33594
51 3.03 1.83318 7.02344
52 3.09 1.26192 7.51562
53 3.15 1.50343 8.125
54 3.21 1.63336 8.8125
55 3.27 1.37722 9.41406
56 3.33 0.948603 9.84375
57 3.39 1.01518 10.3203
58 3.45 1.09265 10.8516
59 3.51 0.776188 11.2422
60 3.57 0.885375 11.7031
61 3.63 0.725719 12.0938
62 3.69 0.618034 12.4375
63 3.75 0.462412 12.7031
64 3.81 0.421612 12.9531
65 3.87 0.47249 13.2422
66 3.93 0.359109 13.4688
67 3.99 0.516579 13.8047
68 4.05 0.489726 14.1328
69 4.11 0.611398 14.5547
70 4.17 0.593931 14.9766
71 4.23 0.641335 15.4453
72 4.29 0.592345 15.8906
73 4.35 0.75805 16.4766
74 4.41 0.816237 17.125
75 4.47 0.985911 17.9297
76 4.53 0.959967 18.7344
77 4.59 0.916878 19.5234
78 4.65 1.03489 20.4375
79 4.71 1.10353 21.4375
80 4.77 0.975074 22.3438
81 4.83 1.17235 23.4609
82 4.89 1.12776 24.5625
83 4.95 1.22548 25.7891
84 5.01 1.24964 27.0703
85 5.07 1.42113 28.5625
86 5.13 1.06832 29.7109
87 5.19 1.28517 31.125
88 5.25 1.28372 32.5703
89 5.31 1.26844 34.0312
90 5.37 1.13414 35.3672
91 5.43 1.14813 36.75
92 5.49 1.16125 38.1797
93 5.55 1.21699 39.7109
94 5.61 1.23364 41.2969
95 5.67 1.13628 42.7891
96 5.73 1.23494 44.4453
97 5.79 0.998387 45.8125
98 5.85 1.00037 47.2109
99 5.91 1.0842 48.7578
100 5.97 0.976654 50.1797
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.084812 0.015625
37 2.19 0.0401144 0.0234375
38 2.25 0.152014 0.0546875
39 2.31 0.216331 0.101562
40 2.37 0.582297 0.234375
41 2.43 0.814556 0.429688
42 2.49 0.961961 0.671875
43 2.55 1.42022 1.04688
44 2.61 1.8923 1.57031
45 2.67 2.50991 2.29688
46 2.73 2.32335 3
47 2.79 2.49639 3.78906
48 2.85 2.06077 4.46875
49 2.91 2.45379 5.3125
50 2.97 2.02848 6.03906
51 3.03 2.17946 6.85156
52 3.09 2.01505 7.63281
53 3.15 1.51243 8.24219
54 3.21 1.30705 8.78906
55 3.27 1.61939 9.49219
56 3.33 1.02369 9.95312
57 3.39 1.17193 10.5
58 3.45 0.969879 10.9688
59 3.51 0.546586 11.2422
60 3.57 0.528368 11.5156
61 3.63 0.598654 11.8359
62 3.69 0.621736 12.1797
63 3.75 0.779863 12.625
64 3.81 0.55668 12.9531
65 3.87 0.411088 13.2031
66 3.93 0.523204 13.5312
67 3.99 0.471331 13.8359
68 4.05 0.492659 14.1641
69 4.11 0.569501 14.5547
70 4.17 0.652812 15.0156
71 4.23 0.559153 15.4219
72 4.29 0.449534 15.7578
73 4.35 0.782926 16.3594
74 4.41 0.741981 16.9453
75 4.47 1.01107 17.7656
76 4.53 0.975093 18.5781
77 4.59 0.940635 19.3828
78 4.65 1.0055 20.2656
79 4.71 1.11881 21.2734
80 4.77 0.980914 22.1797
81 4.83 1.12989 23.25
82 4.89 1.1828 24.3984
83 4.95 1.29564 25.6875
84 5.01 1.18047 26.8906
85 5.07 1.17515 28.1172
86 5.13 1.15514 29.3516
87 5.19 1.27144 30.7422
88 5.25 1.19368 32.0781
89 5.31 1.36475 33.6406
90 5.37 1.27437 35.1328
91 5.43 1.17458 36.5391
92 5.49 1.27672 38.1016
93 5.55 1.25551 39.6719
94 5.61 1.1371 41.125
95 5.67 1.07725 42.5312
96 5.73 1.14857 44.0625
97 5.79 1.13637 45.6094
98 5.85 1.10194 47.1406
99 5.91 0.936452 48.4688
100 5.97 0.944716 49.8359
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0422533 0.0078125
37 2.19 0.0399699 0.015625
38 2.25 0.0757334 0.03125
39 2.31 0.215552 0.078125
40 2.37 0.54607 0.203125
41 2.43 0.681763 0.367188
42 2.49 1.26769 0.6875
43 2.55 1.32666 1.03906
44 2.61 1.74478 1.52344
45 2.67 2.33952 2.20312
46 2.73 2.34071 2.91406
47 2.79 2.43814 3.6875
48 2.85 2.8558 4.63281
49 2.91 2.62606 5.53906
50 2.97 2.02117 6.26562
51 3.03 2.04633 7.03125
52 3.09 1.46569 7.60156
53 3.15 1.56495 8.23438
54 3.21 1.61862 8.91406
55 3.27 1.30877 9.48438
56 3.33 1.27932 10.0625
57 3.39 1.23444 10.6406
58 3.45 0.805322 11.0312
59 3.51 0.840267 11.4531
60 3.57 0.466298 11.6953
61 3.63 0.669242 12.0547
62 3.69 0.591338 12.3828
63 3.75 0.368079 12.5938
64 3.81 0.501849 12.8906
65 3.87 0.409607 13.1406
66 3.93 0.459258 13.4297
67 3.99 0.469634 13.7344
68 4.05 0.455822 14.0391
69 4.11 0.510704 14.3906
70 4.17 0.540213 14.7734
71 4.23 0.632139 15.2344
72 4.29 0.624997 15.7031
73 4.35 0.790238 16.3125
74 4.41 0.808311 16.9531
75 4.47 0.940271 17.7188
76 4.53 0.850134 18.4297
77 4.59 0.946347 19.2422
78 4.65 1.01961 20.1406
79 4.71 1.04565 21.0859
80 4.77 1.29756 22.2891
81 4.83 0.98612 23.2266
82 4.89 1.22664 24.4219
83 4.95 1.31444 25.7344
84 5.01 1.35953 27.125
85 5.07 1.42449 28.6172
86 5.13 1.27481 29.9844
87 5.19 1.2811 31.3906
88 5.25 1.29371 32.8438
89 5.31 1.27824 34.3125
90 5.37 1.13017 35.6406
91 5.43 1.22887 37.1172
92 5.49 1.11311 38.4844
93 5.55 1.08295 39.8438
94 5.61 1.04163 41.1797
95 5.67 1.18667 42.7344
96 5.73 1.04517 44.1328
97 5.79 1.08653 45.6172
98 5.85 0.980327 46.9844
99 5.91 0.993455 48.3984
100 5.97 1.00048 49.8516
19200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
