# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
93 5.55 1.22204 39.6016
94 5.61 1.15333 41.0781
95 5.67 1.20671 42.6562
96 5.73 1.02364 44.0234
97 5.79 1.06555 45.4766
98 5.85 0.987684 46.8516
99 5.91 0.967732 48.2266
100 5.97 0.872938 49.4922
17400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0795953 0.015625
38 2.25 0.263925 0.0703125
39 2.31 0.286164 0.132812
40 2.37 0.645664 0.28125
41 2.43 0.872775 0.492188
42 2.49 1.41616 0.851562
43 2.55 1.43836 1.23438
44 2.61 2.18558 1.84375
45 2.67 1.84749 2.38281
46 2.73 2.40745 3.11719
47 2.79 2.40311 3.88281
48 2.85 2.2795 4.64062
49 2.91 2.18647 5.39844
50 2.97 2.29378 6.22656
51 3.03 1.93355 6.95312
52 3.09 1.93916 7.71094
53 3.15 1.57744 8.35156
54 3.21 1.09295 8.8125
55 3.27 1.46379 9.45312
56 3.33 1.17053 9.98438
57 3.39 1.0298 10.4688
58 3.45 0.962221 10.9375
59 3.51 0.883127 11.3828
60 3.57 0.539174 11.6641
61 3.63 0.535984 11.9531
62 3.69 0.70094 12.3438
63 3.75 0.515804 12.6406
64 3.81 0.512836 12.9453
65 3.87 0.497058 13.25
66 3.93 0.506714 13.5703
67 3.99 0.5995 13.9609
68 4.05 0.477132 14.2812
69 4.11 0.576304 14.6797
70 4.17 0.625703 15.125
71 4.23 0.618747 15.5781
72 4.29 0.622304 16.0469
73 4.35 0.766657 16.6406
74 4.41 0.775383 17.2578
75 4.47 0.812027 17.9219
76 4.53 0.892979 18.6719
77 4.59 0.924148 19.4688
78 4.65 1.05936 20.4062
79 4.71 0.998121 21.3125
80 4.77 1.1074 22.3438
81 4.83 1.30916 23.5938
82 4.89 1.23732 24.8047
83 4.95 1.30099 26.1094
84 5.01 1.2472 27.3906
85 5.07 1.21786 28.6719
86 5.13 1.38537 30.1641
87 5.19 1.29683 31.5938
88 5.25 1.26044 33.0156
89 5.31 1.35397 34.5781
90 5.37 1.1584 35.9453
91 5.43 1.18473 37.375
92 5.49 1.13998 38.7812
93 5.55 1.14025 40.2188
94 5.61 0.988623 41.4922
95 5.67 1.02125 42.8359
96 5.73 0.947649 44.1094
97 5.79 0.911028 45.3594
98 5.85 1.09323 46.8906
99 5.91 1.0001 48.3203
100 5.97 0.980103 49.75
17600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0449304 0.0078125
36 2.13 0 0.0078125
37 2.19 0.0401417 0.015625
38 2.25 0.228177 0.0625
39 2.31 0.360797 0.140625
40 2.37 0.925455 0.351562
41 2.43 0.815111 0.546875
42 2.49 1.21103 0.851562
43 2.55 1.68766 1.29688
44 2.61 1.8088 1.79688
45 2.67 2.0525 2.39062
46 2.73 2.16994 3.04688
47 2.79 2.49809 3.83594
48 2.85 2.18069 4.55469
49 2.91 2.11443 5.28125
50 2.97 1.94256 5.97656
51 3.03 1.95027 6.70312
52 3.09 1.61314 7.32812
53 3.15 1.53287 7.94531
54 3.21 1.81243 8.70312
55 3.27 1.38642 9.30469
56 3.33 1.35427 9.91406
57 3.39 1.08897 10.4219
58 3.45 1.03524 10.9219
59 3.51 0.671978 11.2578
60 3.57 0.951711 11.75
61 3.63 0.730564 12.1406
62 3.69 0.692859 12.5234
63 3.75 0.424425 12.7656
64 3.81 0.31832 12.9531
65 3.87 0.604197 13.3203
66 3.93 0.498629 13.6328
67 3.99 0.350716 13.8594
68 4.05 0.446043 14.1562
69 4.11 0.604082 14.5703
70 4.17 0.608968 15
71 4.23 0.570295 15.4141
72 4.29 0.585838 15.8516
73 4.35 0.722411 16.4062
74 4.41 0.722687 16.9766
75 4.47 0.925041 17.7266
76 4.53 1.05082 18.6016
77 4.59 1.02352 19.4766
78 4.65 0.961664 20.3203
79 4.71 1.02411 21.2422
80 4.77 1.04082 22.2031
81 4.83 1.25445 23.3906
82 4.89 1.24802 24.6016
83 4.95 1.24937 25.8438
84 5.01 1.29634 27.1641
85 5.07 1.18344 28.3984
86 5.13 1.39735 29.8906
87 5.19 1.25801 31.2656
88 5.25 1.16655 32.5703
89 5.31 1.24959 34
90 5.37 1.34868 35.5781
91 5.43 1.18844 37
92 5.49 1.06679 38.3047
93 5.55 1.16886 39.7656
94 5.61 1.01552 41.0625
95 5.67 0.952222 42.3047
96 5.73 1.09658 43.7656
97 5.79 1.051 45.1953
98 5.85 0.978915 46.5547
99 5.91 0.915041 47.8516
100 5.97 1.01018 49.3125
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0.0477918 0.0078125
35 2.07 0 0.0078125
36 2.13 0 0.0078125
37 2.19 0.0805178 0.0234375
38 2.25 0.114422 0.046875
39 2.31 0.398035 0.132812
40 2.37 0.996909 0.359375
41 2.43 0.88289 0.570312
42 2.49 1.27685 0.890625
43 2.55 1.36595 1.25
44 2.61 1.78574 1.74219
45 2.67 1.92307 2.29688
46 2.73 2.12446 2.9375
47 2.79 2.87747 3.84375
48 2.85 2.51987 4.67188
49 2.91 2.00659 5.35938
50 2.97 2.2328 6.15625
51 3.03 1.8508 6.84375
52 3.09 1.67851 7.49219
53 3.15 1.5568 8.11719
54 3.21 1.57411 8.77344
55 3.27 1.246 9.3125
56 3.33 1.11444 9.8125
57 3.39 0.890518 10.2266
58 3.45 1.11938 10.7656
59 3.51 0.767978 11.1484
60 3.57 0.499971 11.4062
61 3.63 0.762005 11.8125
62 3.69 0.765788 12.2344
63 3.75 0.549244 12.5469
64 3.81 0.6518 12.9297
65 3.87 0.438355 13.1953
66 3.93 0.487583 13.5
67 3.99 0.485158 13.8125
68 4.05 0.600385 14.2109
69 4.11 0.514397 14.5625
70 4.17 0.599641 14.9844
71 4.23 0.625918 15.4375
72 4.29 0.545581 15.8438
73 4.35 0.642884 16.3359
74 4.41 0.923371 17.0625
75 4.47 0.744126 17.6641
76 4.53 0.743364 18.2812
77 4.59 1.09067 19.2109
78 4.65 1.20559 20.2656
79 4.71 1.12284 21.2734
80 4.77 1.12023 22.3047
81 4.83 1.23329 23.4688
82 4.89 1.09823 24.5312
83 4.95 1.30819 25.8281
84 5.01 1.30781 27.1562
85 5.07 1.14934 28.3516
86 5.13 1.24735 29.6797
87 5.19 1.3262 31.125
88 5.25 1.226 32.4922
89 5.31 1.18476 33.8438
90 5.37 1.19861 35.2422
91 5.43 1.13952 36.6016
92 5.49 1.21085 38.0781
93 5.55 1.12839 39.4844
94 5.61 1.20869 41.0234
95 5.67 1.05711 42.3984
96 5.73 0.888057 43.5781
97 5.79 1.12318 45.1016
98 5.85 1.02691 46.5234
99 5.91 1.10015 48.0781
100 5.97 0.877688 49.3438
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0796102 0.015625
38 2.25 0.226263 0.0625
39 2.31 0.75132 0.226562
40 2.37 0.679773 0.382812
41 2.43 0.711282 0.554688
42 2.49 1.44721 0.921875
43 2.55 1.43863 1.30469
44 2.61 2.10191 1.89062
45 2.67 2.11563 2.50781
46 2.73 2.22859 3.1875
47 2.79 2.20735 3.89062
48 2.85 2.51497 4.72656
49 2.91 1.75852 5.33594
50 2.97 2.1427 6.10938
51 3.03 1.87153 6.8125
52 3.09 1.83955 7.53125
53 3.15 1.67394 8.21094
54 3.21 1.50078 8.84375
55 3.27 1.42836 9.46875
56 3.33 1.29126 10.0547
57 3.39 1.14628 10.5938
58 3.45 0.978441 11.0703
59 3.51 0.774817 11.4609
60 3.57 0.584214 11.7656
61 3.63 0.709949 12.1484
62 3.69 0.504771 12.4297
63 3.75 0.475171 12.7031
64 3.81 0.460323 12.9766
65 3.87 0.484403 13.2734
66 3.93 0.370836 13.5078
67 3.99 0.455705 13.8047
68 4.05 0.581977 14.1953
69 4.11 0.553807 14.5781
70 4.17 0.636799 15.0312
71 4.23 0.618862 15.4844
72 4.29 0.632794 15.9609
73 4.35 0.7668 16.5547
74 4.41 0.971864 17.3281
75 4.47 0.831288 18.0078
76 4.53 0.828021 18.7031
77 4.59 1.04213 19.6016
78 4.65 1.05955 20.5391
79 4.71 1.21346 21.6406
80 4.77 0.96496 22.5391
81 4.83 1.12936 23.6172
82 4.89 1.09383 24.6875
83 4.95 1.38694 26.0781
84 5.01 1.43759 27.5547
85 5.07 1.26265 28.8828
86 5.13 1.25505 30.2344
87 5.19 1.21911 31.5781
88 5.25 1.09443 32.8125
89 5.31 1.24589 34.25
90 5.37 1.08579 35.5312
91 5.43 1.2497 37.0391
92 5.49 1.19087 38.5078
93 5.55 1.12807 39.9297
94 5.61 1.1162 41.3672
95 5.67 1.15803 42.8906
96 5.73 1.12809 44.4062
97 5.79 0.933978 45.6875
98 5.85 1.0767 47.1953
99 5.91 0.9183 48.5078
100 5.97 0.985643 49.9453
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0801797 0.015625
38 2.25 0.303843 0.078125
39 2.31 0.360331 0.15625
40 2.37 0.616173 0.296875
41 2.43 0.879182 0.507812
42 2.49 1.11643 0.789062
43 2.55 1.5672 1.20312
44 2.61 1.77824 1.69531
45 2.67 2.80506 2.50781
46 2.73 2.39933 3.23438
47 2.79 1.97613 3.85938
48 2.85 2.13052 4.5625
49 2.91 2.45229 5.40625
50 2.97 2.07084 6.14844
51 3.03 1.71737 6.78906
52 3.09 1.81243 7.49219
53 3.15 1.84094 8.23438
54 3.21 1.71678 8.95312
55 3.27 1.13288 9.44531
56 3.33 1.10976 9.94531
57 3.39 1.10429 10.4609
58 3.45 1.05006 10.9688
59 3.51 0.858396 11.3984
60 3.57 0.694002 11.7578
61 3.63 0.569103 12.0625
62 3.69 0.522503 12.3516
63 3.75 0.451224 12.6094
64 3.81 0.55634 12.9375
65 3.87 0.462191 13.2188
66 3.93 0.410838 13.4766
67 3.99 0.434809 13.7578
68 4.05 0.398576 14.0234
69 4.11 0.546386 14.3984
70 4.17 0.652412 14.8594
71 4.23 0.741499 15.3984
72 4.29 0.668664 15.8984
73 4.35 0.630022 16.3828
74 4.41 0.771188 16.9922
75 4.47 0.798742 17.6406
76 4.53 1.04946 18.5156
77 4.59 1.06783 19.4297
78 4.65 0.880386 20.2031
79 4.71 1.22214 21.3047
80 4.77 1.20004 22.4141
81 4.83 1.09623 23.4531
82 4.89 1.21424 24.6328
83 4.95 1.18498 25.8125
84 5.01 1.24104 27.0781
85 5.07 1.39137 28.5312
86 5.13 1.41016 30.0391
87 5.19 1.32063 31.4844
88 5.25 1.13714 32.7578
89 5.31 1.20706 34.1406
90 5.37 1.17357 35.5156
91 5.43 1.14126 36.8828
92 5.49 1.16111 38.3047
93 5.55 1.12365 39.7109
94 5.61 1.16695 41.2031
95 5.67 1.13641 42.6875
96 5.73 1.13616 44.2031
97 5.79 1.04964 45.6328
98 5.85 0.932701 46.9297
99 5.91 0.9579 48.2891
100 5.97 1.10599 49.8906
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.042284 0.0078125
37 2.19 0 0.0078125
38 2.25 0.303154 0.0703125
39 2.31 0.431416 0.164062
40 2.37 0.648929 0.3125
41 2.43 1.1371 0.585938
42 2.49 0.959192 0.828125
43 2.55 1.35713 1.1875
44 2.61 2.30928 1.82812
45 2.67 1.91065 2.38281
46 2.73 2.29092 3.07812
47 2.79 2.53849 3.88281
48 2.85 2.3855 4.67188
49 2.91 2.22018 5.4375
50 2.97 1.80515 6.08594
51 3.03 1.94333 6.8125
52 3.09 1.8686 7.53906
53 3.15 1.3534 8.08594
54 3.21 1.41499 8.67969
55 3.27 1.93767 9.52344
56 3.33 1.31485 10.1172
57 3.39 0.934848 10.5547
58 3.45 0.805906 10.9453
59 3.51 0.887593 11.3906
60 3.57 0.767692 11.7891
61 3.63 0.451338 12.0312
62 3.69 0.479049 12.2969
63 3.75 0.518412 12.5938
64 3.81 0.607943 12.9531
65 3.87 0.576429 13.3047
66 3.93 0.322956 13.5078
67 3.99 0.518177 13.8438
68 4.05 0.502938 14.1797
69 4.11 0.511075 14.5312
70 4.17 0.595769 14.9531
71 4.23 0.611154 15.3984
72 4.29 0.740117 15.9531
73 4.35 0.72998 16.5156
74 4.41 0.848356 17.1875
75 4.47 0.854539 17.8828
76 4.53 0.832053 18.5781
77 4.59 0.919715 19.3672
78 4.65 1.08246 20.3203
79 4.71 1.08965 21.3047
80 4.77 1.16359 22.3828
81 4.83 1.20887 23.5312
82 4.89 1.12323 24.625
83 4.95 1.22927 25.8516
84 5.01 1.33758 27.2188
85 5.07 1.23148 28.5078
86 5.13 1.15181 29.7422
87 5.19 1.31051 31.1797
88 5.25 1.30161 32.6406
89 5.31 1.30638 34.1406
90 5.37 1.21748 35.5703
91 5.43 1.2623 37.0859
92 5.49 1.19666 38.5547
93 5.55 1.13979 39.9844
94 5.61 1.13992 41.4453
95 5.67 0.954802 42.6953
96 5.73 1.02256 44.0625
97 5.79 1.01864 45.4531
98 5.85 1.0427 46.9062
99 5.91 0.911786 48.2031
100 5.97 0.990442 49.6406
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0796133 0.015625
38 2.25 0.263984 0.0703125
39 2.31 0.25045 0.125
40 2.37 0.88374 0.328125
41 2.43 1.0023 0.570312
42 2.49 1.60123 0.976562
43 2.55 1.52677 1.38281
44 2.61 1.6816 1.85156
45 2.67 2.51743 2.58594
46 2.73 1.89566 3.16406
47 2.79 2.23196 3.875
48 2.85 2.35053 4.65625
49 2.91 1.9615 5.33594
50 2.97 1.9047 6.02344
51 3.03 2.39149 6.92188
52 3.09 1.73964 7.60156
53 3.15 1.75097 8.3125
54 3.21 1.61201 8.99219
55 3.27 1.3927 9.60156
56 3.33 1.20523 10.1484
57 3.39 0.91374 10.5781
58 3.45 0.978479 11.0547
59 3.51 0.836835 11.4766
60 3.57 0.494354 11.7344
61 3.63 0.492637 12
62 3.69 0.560878 12.3125
63 3.75 0.51592 12.6094
64 3.81 0.460341 12.8828
65 3.87 0.331447 13.0859
66 3.93 0.506829 13.4062
67 3.99 0.479708 13.7188
68 4.05 0.50052 14.0547
69 4.11 0.632947 14.4922
70 4.17 0.570945 14.8984
71 4.23 0.71492 15.4219
72 4.29 0.715811 15.9609
73 4.35 0.797099 16.5781
74 4.41 0.785375 17.2031
75 4.47 0.926875 17.9609
76 4.53 0.958308 18.7656
77 4.59 0.842796 19.4922
78 4.65 1.20087 20.5547
79 4.71 1.16187 21.6094
80 4.77 1.23352 22.7578
81 4.83 1.11304 23.8203
82 4.89 1.22961 25.0234
83 4.95 1.19219 26.2188
84 5.01 1.33115 27.5859
85 5.07 1.22556 28.875
86 5.13 1.19706 30.1641
87 5.19 1.14828 31.4297
88 5.25 1.31614 32.9141
89 5.31 1.26625 34.375
90 5.37 1.07921 35.6484
91 5.43 1.19795 37.0938
92 5.49 1.10223 38.4531
93 5.55 1.13431 39.8828
94 5.61 1.16478 41.3828
95 5.67 1.09868 42.8281
96 5.73 1.17465 44.4062
97 5.79 1.14474 45.9766
98 5.85 0.93727 47.2891
99 5.91 0.983931 48.6953
100 5.97 0.851757 49.9375
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0803981 0.015625
38 2.25 0.114251 0.0390625
39 2.31 0.433575 0.132812
40 2.37 0.480551 0.242188
41 2.43 0.946879 0.46875
42 2.49 1.24386 0.78125
43 2.55 1.45287 1.16406
44 2.61 2.23593 1.78125
45 2.67 2.13657 2.39844
46 2.73 1.94021 2.98438
47 2.79 2.3035 3.71094
48 2.85 2.3737 4.49219
49 2.91 2.3679 5.30469
50 2.97 1.92347 5.99219
51 3.03 1.95306 6.71875
52 3.09 2.38277 7.64062
53 3.15 1.36018 8.1875
54 3.21 1.47821 8.80469
55 3.27 1.33431 9.38281
56 3.33 1.07801 9.86719
57 3.39 1.09052 10.375
58 3.45 1.13391 10.9219
59 3.51 0.829435 11.3359
60 3.57 0.711021 11.7031
61 3.63 0.599918 12.0234
62 3.69 0.438966 12.2656
63 3.75 0.507296 12.5547
64 3.81 0.637549 12.9297
65 3.87 0.399082 13.1719
66 3.93 0.486858 13.4766
67 3.99 0.484437 13.7891
68 4.05 0.517209 14.1328
69 4.11 0.673429 14.5938
70 4.17 0.609838 15.0234
71 4.23 0.42025 15.3281
72 4.29 0.785726 15.9141
73 4.35 0.580792 16.3594
74 4.41 0.664236 16.8828
75 4.47 1.03251 17.7188
76 4.53 0.789238 18.375
77 4.59 0.988379 19.2188
78 4.65 1.00762 20.1016
79 4.71 1.01688 21.0156
80 4.77 1.11857 22.0469
81 4.83 1.24798 23.2266
82 4.89 1.44331 24.625
83 4.95 1.29837 25.9141
84 5.01 1.22137 27.1562
85 5.07 1.16263 28.3672
86 5.13 1.17955 29.625
87 5.19 1.33855 31.0859
88 5.25 1.40606 32.6562
89 5.31 1.18984 34.0156
90 5.37 1.27037 35.5
91 5.43 1.20976 36.9453
92 5.49 1.17067 38.375
93 5.55 0.970226 39.5859
94 5.61 1.15175 41.0547
95 5.67 1.04954 42.4219
96 5.73 1.08053 43.8594
97 5.79 0.954725 45.1562
98 5.85 1.09299 46.6719
99 5.91 1.03779 48.1406
100 5.97 1.00081 49.5859
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.119624 0.0234375
38 2.25 0.188883 0.0625
39 2.31 0.250878 0.117188
40 2.37 0.680963 0.273438
41 2.43 1.16595 0.554688
42 2.49 1.20298 0.859375
43 2.55 1.88232 1.35938
44 2.61 1.79677 1.85938
45 2.67 2.06568 2.46094
46 2.73 2.38646 3.1875
47 2.79 2.28492 3.91406
48 2.85 2.23682 4.65625
49 2.91 2.03261 5.35938
50 2.97 2.34158 6.20312
51 3.03 2.18727 7.02344
52 3.09 1.52229 7.61719
53 3.15 1.52267 8.23438
54 3.21 1.65189 8.92969
55 3.27 1.39508 9.53906
56 3.33 0.965831 9.97656
57 3.39 0.998514 10.4453
58 3.45 0.915881 10.8906
59 3.51 0.993502 11.3906
60 3.57 0.675273 11.7422
61 3.63 0.653135 12.0938
62 3.69 0.463516 12.3516
63 3.75 0.489603 12.6328
64 3.81 0.408429 12.875
65 3.87 0.383093 13.1094
66 3.93 0.470548 13.4062
67 3.99 0.540595 13.7578
68 4.05 0.513036 14.1016
69 4.11 0.566099 14.4922
70 4.17 0.648912 14.9531
71 4.23 0.641323 15.4219
72 4.29 0.675469 15.9297
73 4.35 0.626642 16.4141
74 4.41 0.796553 17.0469
75 4.47 1.04332 17.8984
76 4.53 0.959948 18.7031
77 4.59 1.05303 19.6094
78 4.65 1.09679 20.5781
79 4.71 1.19834 21.6641
80 4.77 0.958243 22.5547
81 4.83 1.11494 23.6172
82 4.89 1.18373 24.7734
83 4.95 1.2957 26.0703
84 5.01 1.28771 27.3906
85 5.07 1.36902 28.8281
86 5.13 1.32265 30.25
87 5.19 1.29935 31.6797
88 5.25 1.15879 32.9844
89 5.31 1.25485 34.4297
90 5.37 1.12748 35.7578
91 5.43 1.14162 37.1328
92 5.49 1.28813 38.7188
93 5.55 0.95619 39.9219
94 5.61 1.106 41.3438
95 5.67 1.09461 42.7812
96 5.73 1.10676 44.2656
97 5.79 1.04401 45.6953
98 5.85 0.950051 47.0234
99 5.91 1.04585 48.5156
100 5.97 0.965903 49.9219
19200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.119516 0.0234375
38 2.25 0.113227 0.046875
39 2.31 0.465495 0.148438
40 2.37 0.544278 0.273438
41 2.43 1.03547 0.523438
42 2.49 1.3868 0.875
43 2.55 1.35169 1.23438
44 2.61 2.13174 1.82812
45 2.67 2.17102 2.46094
46 2.73 2.20484 3.13281
47 2.79 2.25831 3.85156
48 2.85 2.61119 4.71875
49 2.91 1.96308 5.39844
50 2.97 2.38279 6.25781
51 3.03 1.97717 7
52 3.09 1.58095 7.61719
53 3.15 1.42501 8.19531
54 3.21 1.70603 8.91406
55 3.27 1.35808 9.50781
56 3.33 1.05111 9.98438
57 3.39 1.114 10.5078
58 3.45 0.850839 10.9219
59 3.51 0.837509 11.3438
60 3.57 0.614692 11.6641
61 3.63 0.681546 12.0312
62 3.69 0.575363 12.3516
63 3.75 0.461985 12.6172
64 3.81 0.434386 12.875
65 3.87 0.35723 13.0938
66 3.93 0.433007 13.3672
67 3.99 0.600118 13.7578
68 4.05 0.640715 14.1875
69 4.11 0.667392 14.6484
70 4.17 0.428554 14.9531
71 4.23 0.77957 15.5234
72 4.29 0.591798 15.9688
73 4.35 0.65637 16.4766
74 4.41 0.923559 17.2109
75 4.47 0.822427 17.8828
76 4.53 0.921834 18.6562
77 4.59 1.09742 19.6016
78 4.65 1.0958 20.5703
79 4.71 0.964697 21.4453
80 4.77 1.16733 22.5312
81 4.83 1.17946 23.6562
82 4.89 1.23859 24.8672
83 4.95 1.09177 25.9609
84 5.01 1.27894 27.2734
85 5.07 1.34548 28.6875
86 5.13 1.27789 30.0625
87 5.19 1.29817 31.4922
88 5.25 1.28947 32.9453
89 5.31 1.26727 34.4062
90 5.37 1.24573 35.875
91 5.43 1.10819 37.2109
92 5.49 1.04606 38.5
93 5.55 1.06078 39.8359
94 5.61 1.05643 41.1953
