# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
41 2.43 0.73252 0.445312
42 2.49 0.951334 0.679688
43 2.55 1.23969 1
44 2.61 1.7606 1.47656
45 2.67 2.56492 2.20312
46 2.73 2.4798 2.9375
47 2.79 1.97016 3.54688
48 2.85 2.44482 4.33594
49 2.91 2.4147 5.14844
50 2.97 2.27355 5.94531
51 3.03 1.73467 6.57812
52 3.09 1.62678 7.19531
53 3.15 1.62484 7.83594
54 3.21 1.86997 8.60156
55 3.27 1.37907 9.1875
56 3.33 1.24116 9.73438
57 3.39 1.33449 10.3438
58 3.45 0.792909 10.7188
59 3.51 0.781992 11.1016
60 3.57 0.786783 11.5
61 3.63 0.77591 11.9062
62 3.69 0.563162 12.2109
63 3.75 0.475377 12.4766
64 3.81 0.528247 12.7812
65 3.87 0.446354 13.0469
66 3.93 0.496481 13.3516
67 3.99 0.605164 13.7344
68 4.05 0.587367 14.1172
69 4.11 0.581983 14.5078
70 4.17 0.599277 14.9219
71 4.23 0.615363 15.3594
72 4.29 0.705105 15.875
73 4.35 0.727351 16.4219
74 4.41 0.545935 16.8438
75 4.47 0.678983 17.3828
76 4.53 1.02521 18.2188
77 4.59 0.895924 18.9688
78 4.65 1.02754 19.8516
79 4.71 1.16106 20.875
80 4.77 0.941923 21.7266
81 4.83 1.20522 22.8438
82 4.89 1.15938 23.9453
83 4.95 1.22774 25.1406
84 5.01 1.33951 26.4766
85 5.07 1.10147 27.6016
86 5.13 1.11321 28.7656
87 5.19 1.24091 30.0938
88 5.25 1.14137 31.3438
89 5.31 1.31098 32.8125
90 5.37 1.2273 34.2188
91 5.43 1.42039 35.8828
92 5.49 1.14162 37.25
93 5.55 1.14898 38.6562
94 5.61 1.2245 40.1875
95 5.67 1.07028 41.5547
96 5.73 1.17375 43.0859
97 5.79 0.997055 44.4141
98 5.85 1.0514 45.8438
99 5.91 1.14274 47.4297
100 5.97 0.899221 48.7031
17200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0460475 0.0078125
36 2.13 0 0.0078125
37 2.19 0.123419 0.03125
38 2.25 0.1559 0.0625
39 2.31 0.258837 0.117188
40 2.37 0.526925 0.234375
41 2.43 1.00245 0.46875
42 2.49 1.08202 0.734375
43 2.55 1.24412 1.05469
44 2.61 1.73792 1.52344
45 2.67 1.90979 2.0625
46 2.73 2.38274 2.76562
47 2.79 2.30671 3.47656
48 2.85 2.59929 4.3125
49 2.91 2.2136 5.05469
50 2.97 1.90138 5.71875
51 3.03 1.91279 6.41406
52 3.09 2.10789 7.21094
53 3.15 2.08801 8.03125
54 3.21 1.5511 8.66406
55 3.27 1.29172 9.21094
56 3.33 1.60147 9.91406
57 3.39 1.01302 10.375
58 3.45 0.944938 10.8203
59 3.51 0.896893 11.2578
60 3.57 0.634768 11.5781
61 3.63 0.643907 11.9141
62 3.69 0.492713 12.1797
63 3.75 0.477073 12.4453
64 3.81 0.652469 12.8203
65 3.87 0.461121 13.0938
66 3.93 0.587681 13.4531
67 3.99 0.446196 13.7344
68 4.05 0.469163 14.0391
69 4.11 0.443884 14.3359
70 4.17 0.601414 14.75
71 4.23 0.441113 15.0625
72 4.29 0.589683 15.4922
73 4.35 0.625667 15.9609
74 4.41 0.892846 16.6484
75 4.47 0.849287 17.3203
76 4.53 0.894247 18.0469
77 4.59 1.0958 18.9609
78 4.65 0.93082 19.7578
79 4.71 1.21857 20.8281
80 4.77 1.09271 21.8125
81 4.83 1.09957 22.8281
82 4.89 1.26254 24.0234
83 4.95 1.15964 25.1484
84 5.01 1.22637 26.3672
85 5.07 1.22054 27.6094
86 5.13 1.20716 28.8672
87 5.19 1.11348 30.0547
88 5.25 1.23851 31.4062
89 5.31 1.30166 32.8594
90 5.37 1.11535 34.1328
91 5.43 1.18453 35.5156
92 5.49 1.13259 36.8672
93 5.55 1.11465 38.2266
94 5.61 1.17244 39.6875
95 5.67 1.22141 41.2422
96 5.73 1.20798 42.8125
97 5.79 1.10656 44.2812
98 5.85 1.10704 45.7812
99 5.91 1.01123 47.1797
100 5.97 1.05745 48.6719
17400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.043169 0.0078125
37 2.19 0.122508 0.03125
38 2.25 0.270812 0.0859375
39 2.31 0.293631 0.148438
40 2.37 0.488167 0.257812
41 2.43 0.630201 0.40625
42 2.49 1.07404 0.671875
43 2.55 1.53614 1.07031
44 2.61 2.0126 1.61719
45 2.67 1.84075 2.14062
46 2.73 2.41771 2.85938
47 2.79 2.26453 3.5625
48 2.85 2.41132 4.34375
49 2.91 2.24352 5.10156
50 2.97 1.95396 5.78906
51 3.03 1.94134 6.5
52 3.09 1.43591 7.04688
53 3.15 2.0726 7.86719
54 3.21 1.80576 8.60938
55 3.27 1.4104 9.21094
56 3.33 1.21873 9.75
57 3.39 1.41458 10.3984
58 3.45 1.29998 11.0156
59 3.51 0.810784 11.4141
60 3.57 0.476404 11.6562
61 3.63 0.639154 11.9922
62 3.69 0.503461 12.2656
63 3.75 0.543191 12.5703
64 3.81 0.782581 13.0234
65 3.87 0.379252 13.25
66 3.93 0.45653 13.5312
67 3.99 0.455206 13.8203
68 4.05 0.453759 14.1172
69 4.11 0.405823 14.3906
70 4.17 0.619503 14.8203
71 4.23 0.492589 15.1719
72 4.29 0.723681 15.7031
73 4.35 0.786662 16.2969
74 4.41 0.735189 16.8672
75 4.47 0.803808 17.5078
76 4.53 0.887647 18.2344
77 4.59 0.836702 18.9375
78 4.65 0.996416 19.7969
79 4.71 1.02417 20.7031
80 4.77 1.25681 21.8438
81 4.83 1.04947 22.8203
82 4.89 1.20408 23.9688
83 4.95 1.31096 25.25
84 5.01 1.34217 26.5938
85 5.07 1.1963 27.8203
86 5.13 1.33221 29.2188
87 5.19 1.16343 30.4688
88 5.25 1.17963 31.7656
89 5.31 1.33373 33.2656
90 5.37 1.16825 34.6094
91 5.43 1.12265 35.9297
92 5.49 1.33868 37.5391
93 5.55 1.06827 38.8516
94 5.61 1.13267 40.2734
95 5.67 1.14538 41.7422
96 5.73 1.07379 43.1484
97 5.79 0.917273 44.375
98 5.85 1.21906 46.0391
99 5.91 0.841148 47.2109
100 5.97 1.14307 48.8359
17600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0408729 0.0078125
38 2.25 0.154889 0.0390625
39 2.31 0.330632 0.109375
40 2.37 0.349004 0.1875
41 2.43 0.863156 0.390625
42 2.49 1.20147 0.6875
43 2.55 1.47722 1.07031
44 2.61 2.50363 1.75
45 2.67 1.7874 2.25781
46 2.73 2.44619 2.98438
47 2.79 1.91399 3.57812
48 2.85 2.22041 4.29688
49 2.91 2.10664 5.00781
50 2.97 1.86682 5.66406
51 3.03 2.0285 6.40625
52 3.09 2.09421 7.20312
53 3.15 2.0547 8.01562
54 3.21 1.57909 8.66406
55 3.27 1.595 9.34375
56 3.33 1.30822 9.92188
57 3.39 1.12586 10.4375
58 3.45 1.08704 10.9531
59 3.51 0.716041 11.3047
60 3.57 0.55374 11.5859
61 3.63 0.728993 11.9688
62 3.69 0.647889 12.3203
63 3.75 0.54368 12.625
64 3.81 0.499681 12.9141
65 3.87 0.523576 13.2266
66 3.93 0.406169 13.4766
67 3.99 0.554126 13.8281
68 4.05 0.501975 14.1562
69 4.11 0.348161 14.3906
70 4.17 0.642607 14.8359
71 4.23 0.624507 15.2812
72 4.29 0.617813 15.7344
73 4.35 0.631968 16.2109
74 4.41 0.665289 16.7266
75 4.47 0.745663 17.3203
76 4.53 0.81202 17.9844
77 4.59 0.893285 18.7344
78 4.65 0.988246 19.5859
79 4.71 1.07811 20.5391
80 4.77 1.1804 21.6094
81 4.83 1.22688 22.75
82 4.89 1.18876 23.8828
83 4.95 1.34414 25.1953
84 5.01 1.27308 26.4688
85 5.07 1.18212 27.6797
86 5.13 1.27382 29.0156
87 5.19 1.40465 30.5234
88 5.25 1.27315 31.9219
89 5.31 1.30712 33.3906
90 5.37 1.18969 34.7578
91 5.43 1.19014 36.1562
92 5.49 1.09923 37.4766
93 5.55 1.18379 38.9297
94 5.61 1.18974 40.4219
95 5.67 0.975664 41.6719
96 5.73 1.09267 43.1016
97 5.79 1.06429 44.5234
98 5.85 1.09986 46.0234
99 5.91 1.05519 47.4922
100 5.97 1.00108 48.9141
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0819509 0.015625
38 2.25 0.155277 0.046875
39 2.31 0.257803 0.101562
40 2.37 0.594796 0.234375
41 2.43 0.83204 0.429688
42 2.49 1.0777 0.695312
43 2.55 1.42048 1.0625
44 2.61 1.55788 1.48438
45 2.67 2.37081 2.15625
46 2.73 2.1359 2.78906
47 2.79 2.44898 3.54688
48 2.85 2.08081 4.21875
49 2.91 2.3208 5
50 2.97 2.27254 5.79688
51 3.03 2.055 6.54688
52 3.09 1.70839 7.19531
53 3.15 2.11928 8.03125
54 3.21 1.88822 8.80469
55 3.27 1.39683 9.39844
56 3.33 1.29378 9.96875
57 3.39 0.957671 10.4062
58 3.45 1.08977 10.9219
59 3.51 0.97307 11.3984
60 3.57 0.632232 11.7188
61 3.63 0.507101 11.9844
62 3.69 0.476311 12.2422
63 3.75 0.503118 12.5234
64 3.81 0.44678 12.7812
65 3.87 0.459279 13.0547
66 3.93 0.547159 13.3906
67 3.99 0.493793 13.7031
68 4.05 0.515216 14.0391
69 4.11 0.325766 14.2578
70 4.17 0.621616 14.6875
71 4.23 0.702961 15.1875
72 4.29 0.56597 15.6016
73 4.35 0.675098 16.1094
74 4.41 0.656853 16.6172
75 4.47 0.80655 17.2578
76 4.53 0.976869 18.0547
77 4.59 0.970154 18.8672
78 4.65 1.06344 19.7812
79 4.71 1.07196 20.7266
80 4.77 1.07107 21.6953
81 4.83 1.11202 22.7266
82 4.89 1.31503 23.9766
83 4.95 1.21116 25.1562
84 5.01 1.31543 26.4688
85 5.07 1.22331 27.7188
86 5.13 1.09032 28.8594
87 5.19 1.29144 30.2422
88 5.25 1.24069 31.6016
89 5.31 1.35919 33.125
90 5.37 1.19268 34.4922
91 5.43 1.24645 35.9531
92 5.49 1.33021 37.5469
93 5.55 1.06553 38.8516
94 5.61 1.174 40.3203
95 5.67 0.996452 41.5938
96 5.73 1.08942 43.0156
97 5.79 1.17835 44.5859
98 5.85 1.10262 46.0859
99 5.91 1.17037 47.7109
100 5.97 0.88228 48.9609
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0408604 0.0078125
38 2.25 0.154842 0.0390625
39 2.31 0.403983 0.125
40 2.37 0.453567 0.226562
41 2.43 0.896081 0.4375
42 2.49 0.853419 0.648438
43 2.55 1.6576 1.07812
44 2.61 2.15764 1.66406
45 2.67 2.00678 2.23438
46 2.73 1.97214 2.82031
47 2.79 2.21552 3.50781
48 2.85 2.09909 4.1875
49 2.91 2.49943 5.03125
50 2.97 1.57743 5.58594
51 3.03 2.26269 6.41406
52 3.09 2.21672 7.25781
53 3.15 2.03433 8.0625
54 3.21 1.7688 8.78906
55 3.27 1.46622 9.41406
56 3.33 1.3255 10
57 3.39 0.852663 10.3906
58 3.45 1.08671 10.9062
59 3.51 0.938524 11.3672
60 3.57 0.799604 11.7734
61 3.63 0.56517 12.0703
62 3.69 0.50376 12.3438
63 3.75 0.404152 12.5703
64 3.81 0.418525 12.8125
65 3.87 0.523417 13.125
66 3.93 0.380668 13.3594
67 3.99 0.406236 13.6172
68 4.05 0.454029 13.9141
69 4.11 0.545287 14.2812
70 4.17 0.59733 14.6953
71 4.23 0.646223 15.1562
72 4.29 0.788004 15.7344
73 4.35 0.735345 16.2891
74 4.41 0.75578 16.875
75 4.47 0.59831 17.3516
76 4.53 0.764021 17.9766
77 4.59 1.01394 18.8281
78 4.65 0.987945 19.6797
79 4.71 1.21913 20.7578
80 4.77 1.24033 21.8828
81 4.83 1.1089 22.9141
82 4.89 1.31134 24.1641
83 4.95 1.22375 25.3594
84 5.01 1.24147 26.6016
85 5.07 1.12839 27.7578
86 5.13 1.24364 29.0625
87 5.19 1.17867 30.3281
88 5.25 1.42208 31.8906
89 5.31 1.25111 33.2969
90 5.37 1.19613 34.6719
91 5.43 1.22966 36.1172
92 5.49 1.19643 37.5547
93 5.55 1.28523 39.1328
94 5.61 1.09598 40.5078
95 5.67 1.17654 42.0156
96 5.73 1.05055 43.3906
97 5.79 1.05228 44.7969
98 5.85 0.996442 46.1562
99 5.91 1.02681 47.5859
100 5.97 0.995278 49
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.0814472 0.015625
38 2.25 0.192904 0.0546875
39 2.31 0.329424 0.125
40 2.37 0.486822 0.234375
41 2.43 0.826927 0.429688
42 2.49 1.29159 0.75
43 2.55 1.26157 1.07812
44 2.61 1.77768 1.5625
45 2.67 2.24665 2.20312
46 2.73 2.01795 2.80469
47 2.79 2.35865 3.53906
48 2.85 2.71728 4.42188
49 2.91 2.46799 5.25781
50 2.97 2.05929 5.98438
51 3.03 1.89344 6.67969
52 3.09 1.71834 7.33594
53 3.15 2.00783 8.13281
54 3.21 1.64914 8.8125
55 3.27 1.44305 9.42969
56 3.33 1.02162 9.88281
57 3.39 1.15574 10.4141
58 3.45 1.05025 10.9141
59 3.51 0.935382 11.375
60 3.57 0.597695 11.6797
61 3.63 0.503985 11.9453
62 3.69 0.616833 12.2812
63 3.75 0.388909 12.5
64 3.81 0.592046 12.8438
65 3.87 0.378207 13.0703
66 3.93 0.518504 13.3906
67 3.99 0.453951 13.6797
68 4.05 0.535866 14.0312
69 4.11 0.497209 14.3672
70 4.17 0.606563 14.7891
71 4.23 0.480315 15.1328
72 4.29 0.711074 15.6562
73 4.35 0.774172 16.2422
74 4.41 0.75325 16.8281
75 4.47 0.870022 17.5234
76 4.53 0.790018 18.1719
77 4.59 1.08472 19.0859
78 4.65 0.867203 19.8359
79 4.71 1.21505 20.9141
80 4.77 1.09883 21.9141
81 4.83 1.2224 23.0547
82 4.89 1.13541 24.1406
83 4.95 1.21168 25.3281
84 5.01 1.26065 26.5938
85 5.07 1.31458 27.9453
86 5.13 1.29143 29.3047
87 5.19 1.3125 30.7188
88 5.25 1.22598 32.0703
89 5.31 1.47553 33.7344
90 5.37 1.0702 34.9688
91 5.43 1.05331 36.2109
92 5.49 1.30907 37.7891
93 5.55 1.17312 39.2344
94 5.61 1.00542 40.5
95 5.67 1.19082 42.0312
96 5.73 1.16602 43.5625
97 5.79 0.938051 44.8203
98 5.85 1.07872 46.2969
99 5.91 0.861199 47.5
100 5.97 1.05223 49
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0433402 0.0078125
37 2.19 0.0819961 0.0234375
38 2.25 0.155363 0.0546875
39 2.31 0.405343 0.140625
40 2.37 0.595124 0.273438
41 2.43 0.7992 0.460938
42 2.49 1.01487 0.710938
43 2.55 1.42127 1.07812
44 2.61 1.61647 1.51562
45 2.67 1.98596 2.07812
46 2.73 2.13708 2.71094
47 2.79 2.09668 3.35938
48 2.85 2.51771 4.17188
49 2.91 2.46141 5
50 2.97 2.40755 5.84375
51 3.03 1.88479 6.53125
52 3.09 2.01825 7.29688
53 3.15 1.80337 8.00781
54 3.21 1.48851 8.61719
55 3.27 1.59989 9.29688
56 3.33 1.0817 9.77344
57 3.39 1.30041 10.3672
58 3.45 1.09037 10.8828
59 3.51 0.82996 11.2891
60 3.57 0.678867 11.6328
61 3.63 0.581996 11.9375
62 3.69 0.635432 12.2812
63 3.75 0.615261 12.625
64 3.81 0.392842 12.8516
65 3.87 0.630216 13.2266
66 3.93 0.496535 13.5312
67 3.99 0.444659 13.8125
68 4.05 0.431582 14.0938
69 4.11 0.430714 14.3828
70 4.17 0.633267 14.8203
71 4.23 0.725328 15.3359
72 4.29 0.480806 15.6875
73 4.35 0.675471 16.1953
74 4.41 0.707771 16.7422
75 4.47 0.610167 17.2266
76 4.53 0.833672 17.9062
77 4.59 1.08269 18.8125
78 4.65 0.891236 19.5781
79 4.71 1.08141 20.5312
80 4.77 1.03709 21.4688
81 4.83 1.27279 22.6484
82 4.89 1.43089 24.0078
83 4.95 1.14762 25.125
84 5.01 1.23781 26.3594
85 5.07 1.23929 27.625
86 5.13 1.35244 29.0391
87 5.19 1.16074 30.2812
88 5.25 1.31986 31.7266
89 5.31 1.27625 33.1562
90 5.37 1.22061 34.5547
91 5.43 1.19379 35.9531
92 5.49 1.15479 37.3359
93 5.55 1.14272 38.7344
94 5.61 1.21838 40.2578
95 5.67 1.09487 41.6562
96 5.73 1.29366 43.3438
97 5.79 1.09101 44.7969
98 5.85 0.994052 46.1484
99 5.91 1.02464 47.5703
100 5.97 0.822077 48.7344
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0433632 0.0078125
37 2.19 0.0820396 0.0234375
38 2.25 0.116584 0.046875
39 2.31 0.294952 0.109375
40 2.37 0.59544 0.242188
41 2.43 0.766306 0.421875
42 2.49 1.1106 0.695312
43 2.55 1.8456 1.17188
44 2.61 1.55956 1.59375
45 2.67 1.95942 2.14844
46 2.73 2.05902 2.75781
47 2.79 2.45163 3.51562
48 2.85 2.44638 4.30469
49 2.91 2.09098 5.00781
50 2.97 2.18579 5.77344
51 3.03 1.65006 6.375
52 3.09 2.10174 7.17188
53 3.15 2.00261 7.96094
54 3.21 1.66114 8.64062
55 3.27 1.25115 9.17188
56 3.33 1.3839 9.78125
57 3.39 1.18127 10.3203
58 3.45 1.02483 10.8047
59 3.51 0.862339 11.2266
60 3.57 0.571169 11.5156
61 3.63 0.806269 11.9375
62 3.69 0.462378 12.1875
63 3.75 0.559625 12.5
64 3.81 0.433711 12.75
65 3.87 0.420367 13
66 3.93 0.573229 13.3516
67 3.99 0.358388 13.5781
68 4.05 0.431811 13.8594
69 4.11 0.489178 14.1875
70 4.17 0.622289 14.6172
71 4.23 0.571774 15.0234
72 4.29 0.737627 15.5625
73 4.35 0.655035 16.0547
74 4.41 0.829543 16.6953
75 4.47 0.84681 17.3672
76 4.53 0.958752 18.1484
77 4.59 1.04591 19.0234
78 4.65 0.973601 19.8594
79 4.71 1.17067 20.8906
80 4.77 1.029 21.8203
81 4.83 1.22286 22.9531
82 4.89 1.07785 23.9766
83 4.95 1.12414 25.0703
84 5.01 1.12873 26.1953
85 5.07 1.2476 27.4688
86 5.13 1.39054 28.9219
87 5.19 1.31475 30.3281
88 5.25 1.26345 31.7109
89 5.31 1.30484 33.1719
90 5.37 1.18033 34.5234
91 5.43 1.22111 35.9531
92 5.49 1.19457 37.3828
93 5.55 1.19443 38.8438
94 5.61 1.13776 40.2656
95 5.67 1.2362 41.8438
96 5.73 1.0906 43.2656
97 5.79 0.968349 44.5547
98 5.85 0.977333 45.8828
99 5.91 0.985754 47.25
100 5.97 1.07092 48.7656
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.04292 0.0078125
37 2.19 0.121802 0.03125
38 2.25 0.115393 0.0546875
39 2.31 0.364921 0.132812
40 2.37 0.83203 0.320312
41 2.43 0.857406 0.523438
42 2.49 1.09925 0.796875
43 2.55 1.55722 1.20312
44 2.61 1.60079 1.64062
45 2.67 1.99402 2.21094
46 2.73 1.7767 2.74219
47 2.79 2.37655 3.48438
48 2.85 2.6851 4.35938
49 2.91 2.48353 5.20312
50 2.97 2.05307 5.92969
51 3.03 1.95135 6.64844
52 3.09 1.9375 7.39062
53 3.15 1.64851 8.04688
54 3.21 1.39848 8.625
55 3.27 1.63901 9.32812
56 3.33 1.68585 10.0781
57 3.39 1.06752 10.5703
58 3.45 0.948913 11.0234
59 3.51 0.742884 11.3906
60 3.57 0.519493 11.6562
61 3.63 0.724137 12.0391
62 3.69 0.400445 12.2578
63 3.75 0.47082 12.5234
64 3.81 0.550013 12.8438
65 3.87 0.507086 13.1484
66 3.93 0.42868 13.4141
67 3.99 0.428116 13.6875
68 4.05 0.486759 14.0078
69 4.11 0.622515 14.4297
70 4.17 0.548737 14.8125
71 4.23 0.587697 15.2344
72 4.29 0.782993 15.8125
73 4.35 0.679213 16.3281
74 4.41 0.791026 16.9453
75 4.47 0.838155 17.6172
76 4.53 0.910995 18.3672
77 4.59 1.04447 19.25
78 4.65 1.08073 20.1875
79 4.71 1.10604 21.1719
80 4.77 1.02704 22.1094
81 4.83 1.13524 23.1719
82 4.89 1.09941 24.2266
83 4.95 1.27955 25.4844
84 5.01 1.1715 26.6641
85 5.07 1.21212 27.9141
86 5.13 1.22833 29.2109
87 5.19 1.2507 30.5625
88 5.25 1.24347 31.9375
89 5.31 1.34676 33.4609
90 5.37 1.09398 34.7266
91 5.43 1.29449 36.2578
92 5.49 1.18882 37.6953
93 5.55 1.27705 39.2734
94 5.61 1.07044 40.625
95 5.67 0.963107 41.8672
96 5.73 1.03794 43.2344
97 5.79 1.28955 44.9688
98 5.85 0.916132 46.2266
99 5.91 1.12621 47.8047
100 5.97 1.12554 49.4141
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.122537 0.0234375
38 2.25 0.193482 0.0625
39 2.31 0.367124 0.140625
40 2.37 0.418526 0.234375
41 2.43 0.895756 0.445312
42 2.49 1.26387 0.757812
