# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
59 3.51 0.622294 12.0469
60 3.57 0.457703 12.3203
61 3.63 0.657723 12.7266
62 3.69 0.636508 13.1328
63 3.75 0.474079 13.4453
64 3.81 0.470747 13.7656
65 3.87 0.511905 14.125
66 3.93 0.582724 14.5469
67 3.99 0.711898 15.0781
68 4.05 0.660477 15.5859
69 4.11 0.828801 16.2422
70 4.17 0.728445 16.8359
71 4.23 0.810389 17.5156
72 4.29 0.905609 18.2969
73 4.35 0.942456 19.1328
74 4.41 0.951265 20
75 4.47 1.08439 21.0156
76 4.53 1.12895 22.1016
77 4.59 1.19456 23.2812
78 4.65 1.27185 24.5703
79 4.71 1.28473 25.9062
80 4.77 1.23796 27.2266
81 4.83 1.27169 28.6172
82 4.89 1.38705 30.1719
83 4.95 1.28561 31.6484
84 5.01 1.255 33.125
85 5.07 1.24492 34.625
86 5.13 1.07664 35.9531
87 5.19 1.10139 37.3438
88 5.25 1.06427 38.7188
89 5.31 1.05809 40.1172
90 5.37 0.988338 41.4531
91 5.43 1.10228 42.9766
92 5.49 1.17786 44.6406
93 5.55 0.898215 45.9375
94 5.61 1.02739 47.4531
95 5.67 0.979838 48.9297
96 5.73 1.00004 50.4688
97 5.79 0.750721 51.6484
98 5.85 0.886377 53.0703
99 5.91 0.887558 54.5234
100 5.97 0.851102 55.9453
7200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0368222 0.0078125
37 2.19 0.174162 0.046875
38 2.25 0.527992 0.171875
39 2.31 1.00184 0.421875
40 2.37 1.01125 0.6875
41 2.43 2.00873 1.24219
42 2.49 1.88615 1.78906
43 2.55 2.33797 2.5
44 2.61 2.45244 3.28125
45 2.67 2.46063 4.10156
46 2.73 2.30883 4.90625
47 2.79 2.10329 5.67188
48 2.85 1.87169 6.38281
49 2.91 2.0715 7.20312
50 2.97 2.12123 8.07812
51 3.03 1.31018 8.64062
52 3.09 1.48726 9.30469
53 3.15 1.17859 9.85156
54 3.21 0.891739 10.2812
55 3.27 0.843692 10.7031
56 3.33 0.708102 11.0703
57 3.39 0.581497 11.3828
58 3.45 0.561447 11.6953
59 3.51 0.488175 11.9766
60 3.57 0.445687 12.2422
61 3.63 0.646614 12.6406
62 3.69 0.417171 12.9062
63 3.75 0.475211 13.2188
64 3.81 0.656015 13.6641
65 3.87 0.401578 13.9453
66 3.93 0.508396 14.3125
67 3.99 0.745079 14.8672
68 4.05 0.753723 15.4453
69 4.11 0.791219 16.0703
70 4.17 0.855083 16.7656
71 4.23 0.999065 17.6016
72 4.29 0.826072 18.3125
73 4.35 0.997679 19.1953
74 4.41 0.884813 20
75 4.47 1.05353 20.9844
76 4.53 1.24562 22.1797
77 4.59 1.20534 23.3672
78 4.65 1.23625 24.6172
79 4.71 1.18236 25.8438
80 4.77 1.26294 27.1875
81 4.83 1.13866 28.4297
82 4.89 1.19473 29.7656
83 4.95 1.15231 31.0859
84 5.01 1.28462 32.5938
85 5.07 1.30639 34.1641
86 5.13 1.27601 35.7344
87 5.19 1.11643 37.1406
88 5.25 1.07287 38.5234
89 5.31 1.25615 40.1797
90 5.37 1.10077 41.6641
91 5.43 1.24657 43.3828
92 5.49 1.00329 44.7969
93 5.55 1.01426 46.2578
94 5.61 0.955522 47.6641
95 5.67 0.9458 49.0859
96 5.73 0.793797 50.3047
97 5.79 0.921953 51.75
98 5.85 0.844556 53.1016
99 5.91 0.899243 54.5703
100 5.97 0.76407 55.8438
7400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0743881 0.015625
37 2.19 0.140736 0.046875
38 2.25 0.499991 0.164062
39 2.31 0.600851 0.3125
40 2.37 1.0515 0.585938
41 2.43 2.00044 1.13281
42 2.49 1.82355 1.65625
43 2.55 2.54324 2.42188
44 2.61 2.70015 3.27344
45 2.67 2.17775 3.99219
46 2.73 2.58121 4.88281
47 2.79 2.29796 5.71094
48 2.85 1.99447 6.46094
49 2.91 1.91307 7.21094
50 2.97 1.7983 7.94531
51 3.03 1.45208 8.5625
52 3.09 1.1488 9.07031
53 3.15 0.952391 9.50781
54 3.21 1.27742 10.1172
55 3.27 0.820648 10.5234
56 3.33 0.684816 10.875
57 3.39 0.748895 11.2734
58 3.45 0.723074 11.6719
59 3.51 0.520499 11.9688
60 3.57 0.48991 12.2578
61 3.63 0.473849 12.5469
62 3.69 0.520533 12.875
63 3.75 0.408008 13.1406
64 3.81 0.558012 13.5156
65 3.87 0.473239 13.8438
66 3.93 0.644644 14.3047
67 3.99 0.572402 14.7266
68 4.05 0.740757 15.2891
69 4.11 0.739268 15.8672
70 4.17 0.95106 16.6328
71 4.23 0.829958 17.3203
72 4.29 0.788566 17.9922
73 4.35 1.02559 18.8906
74 4.41 1.15406 19.9297
75 4.47 1.08951 20.9375
76 4.53 0.986825 21.875
77 4.59 1.2896 23.1328
78 4.65 1.15508 24.2891
79 4.71 1.14105 25.4609
80 4.77 1.29795 26.8281
81 4.83 1.3093 28.2422
82 4.89 1.26326 29.6406
83 4.95 1.19838 31
84 5.01 1.1564 32.3438
85 5.07 1.29989 33.8906
86 5.13 1.28248 35.4531
87 5.19 1.15276 36.8906
88 5.25 1.00411 38.1719
89 5.31 1.25088 39.8047
90 5.37 1.1353 41.3203
91 5.43 0.938645 42.6016
92 5.49 1.05262 44.0703
93 5.55 1.03546 45.5469
94 5.61 0.93836 46.9141
95 5.67 0.929105 48.2969
96 5.73 0.956007 49.75
97 5.79 0.931263 51.1953
98 5.85 0.912258 52.6406
99 5.91 0.777873 53.8984
100 5.97 0.819135 55.25
7600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0386536 0.0078125
36 2.13 0.0730135 0.0234375
37 2.19 0.172669 0.0625
38 2.25 0.490751 0.179688
39 2.31 0.93118 0.414062
40 2.37 1.12053 0.710938
41 2.43 1.82322 1.21875
42 2.49 1.95013 1.78906
43 2.55 2.13964 2.44531
44 2.61 2.52868 3.25781
45 2.67 2.34661 4.04688
46 2.73 2.66685 4.98438
47 2.79 2.55339 5.92188
48 2.85 2.30427 6.80469
49 2.91 1.89728 7.5625
50 2.97 1.31441 8.10938
51 3.03 1.46132 8.74219
52 3.09 1.21431 9.28906
53 3.15 1.01825 9.76562
54 3.21 1.06092 10.2812
55 3.27 0.960384 10.7656
56 3.33 0.702035 11.1328
57 3.39 0.374734 11.3359
58 3.45 0.654048 11.7031
59 3.51 0.551214 12.0234
60 3.57 0.662803 12.4219
61 3.63 0.502803 12.7344
62 3.69 0.523079 13.0703
63 3.75 0.400468 13.3359
64 3.81 0.570521 13.7266
65 3.87 0.51979 14.0938
66 3.93 0.600559 14.5312
67 3.99 0.717887 15.0703
68 4.05 0.545301 15.4922
69 4.11 0.725607 16.0703
70 4.17 0.94301 16.8438
71 4.23 0.860906 17.5703
72 4.29 1.06199 18.4922
73 4.35 1.12043 19.4922
74 4.41 1.07312 20.4766
75 4.47 1.2103 21.6172
76 4.53 1.08159 22.6641
77 4.59 1.1557 23.8125
78 4.65 0.972865 24.8047
79 4.71 1.24689 26.1094
80 4.77 1.24484 27.4453
81 4.83 1.34901 28.9297
82 4.89 1.19835 30.2812
83 4.95 1.10188 31.5547
84 5.01 1.22082 33
85 5.07 1.19854 34.4531
86 5.13 1.17696 35.9141
87 5.19 1.24215 37.4922
88 5.25 1.18387 39.0312
89 5.31 1.04565 40.4219
90 5.37 1.13155 41.9609
91 5.43 0.938152 43.2656
92 5.49 1.07163 44.7891
93 5.55 0.994815 46.2344
94 5.61 1.14206 47.9297
95 5.67 0.973761 49.4062
96 5.73 0.872758 50.7578
97 5.79 0.825119 52.0625
98 5.85 0.84216 53.4219
99 5.91 0.829889 54.7891
100 5.97 0.859766 56.2344
7800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.109802 0.0234375
37 2.19 0.380852 0.109375
38 2.25 0.328011 0.1875
39 2.31 0.871342 0.40625
40 2.37 1.38949 0.773438
41 2.43 1.68731 1.24219
42 2.49 1.82124 1.77344
43 2.55 2.29838 2.47656
44 2.61 2.65708 3.32812
45 2.67 2.63219 4.21094
46 2.73 2.36179 5.03906
47 2.79 2.55997 5.97656
48 2.85 1.7991 6.66406
49 2.91 1.92178 7.42969
50 2.97 1.50606 8.05469
51 3.03 1.447 8.67969
52 3.09 1.39136 9.30469
53 3.15 0.920465 9.73438
54 3.21 0.902494 10.1719
55 3.27 0.962859 10.6562
56 3.33 0.958426 11.1562
57 3.39 0.5491 11.4531
58 3.45 0.669686 11.8281
59 3.51 0.579592 12.1641
60 3.57 0.469067 12.4453
61 3.63 0.403279 12.6953
62 3.69 0.426859 12.9688
63 3.75 0.354265 13.2031
64 3.81 0.503353 13.5469
65 3.87 0.432427 13.8516
66 3.93 0.709626 14.3672
67 3.99 0.604996 14.8203
68 4.05 0.840309 15.4688
69 4.11 0.855277 16.1484
70 4.17 0.773543 16.7812
71 4.23 0.993058 17.6172
72 4.29 0.938405 18.4297
73 4.35 1.04434 19.3594
74 4.41 1.05027 20.3203
75 4.47 1.122 21.375
76 4.53 1.03582 22.375
77 4.59 1.24539 23.6094
78 4.65 1.29794 24.9297
79 4.71 1.25011 26.2344
80 4.77 1.21886 27.5391
81 4.83 1.18165 28.8359
82 4.89 1.15977 30.1406
83 4.95 1.30804 31.6484
84 5.01 1.26366 33.1406
85 5.07 1.11765 34.4922
86 5.13 1.16738 35.9375
87 5.19 1.27001 37.5469
88 5.25 1.1568 39.0469
89 5.31 1.10724 40.5156
90 5.37 1.24964 42.2109
91 5.43 1.02505 43.6328
92 5.49 1.01379 45.0703
93 5.55 0.970423 46.4766
94 5.61 0.912841 47.8281
95 5.67 0.903955 49.1953
96 5.73 0.905354 50.5938
97 5.79 0.886688 51.9922
98 5.85 0.888003 53.4219
99 5.91 0.86531 54.8438
100 5.97 0.838685 56.25
8000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0388855 0.0078125
36 2.13 0.110177 0.03125
37 2.19 0.416893 0.125
38 2.25 0.526609 0.25
39 2.31 0.905541 0.476562
40 2.37 1.06793 0.757812
41 2.43 1.63664 1.21094
42 2.49 1.98871 1.78906
43 2.55 2.38309 2.51562
44 2.61 2.34817 3.26562
45 2.67 2.03347 3.94531
46 2.73 2.79464 4.92188
47 2.79 1.88372 5.60938
48 2.85 2.19501 6.44531
49 2.91 1.7906 7.15625
50 2.97 1.94567 7.96094
51 3.03 1.50639 8.60938
52 3.09 1.22159 9.15625
53 3.15 1.30984 9.76562
54 3.21 1.01877 10.2578
55 3.27 1.01289 10.7656
56 3.33 0.7363 11.1484
57 3.39 0.579973 11.4609
58 3.45 0.685971 11.8438
59 3.51 0.459846 12.1094
60 3.57 0.549113 12.4375
61 3.63 0.606983 12.8125
62 3.69 0.477267 13.1172
63 3.75 0.355474 13.3516
64 3.81 0.470634 13.6719
65 3.87 0.534034 14.0469
66 3.93 0.528641 14.4297
67 3.99 0.648928 14.9141
68 4.05 0.579049 15.3594
69 4.11 0.858196 16.0391
70 4.17 0.843261 16.7266
71 4.23 1.09889 17.6484
72 4.29 0.832961 18.3672
73 4.35 0.959842 19.2188
74 4.41 1.1481 20.2656
75 4.47 0.917339 21.125
76 4.53 1.14492 22.2266
77 4.59 1.29709 23.5078
78 4.65 1.26384 24.7891
79 4.71 1.1342 25.9688
80 4.77 1.13514 27.1797
81 4.83 1.09282 28.375
82 4.89 1.28916 29.8203
83 4.95 1.3057 31.3203
84 5.01 1.18168 32.7109
85 5.07 1.29649 34.2734
86 5.13 1.10804 35.6406
87 5.19 1.26197 37.2344
88 5.25 1.1547 38.7266
89 5.31 1.14057 40.2344
90 5.37 1.069 41.6797
91 5.43 1.07376 43.1641
92 5.49 1.10571 44.7266
93 5.55 0.870952 45.9844
94 5.61 1.09068 47.5938
95 5.67 1.02107 49.1328
96 5.73 0.954121 50.6016
97 5.79 0.854921 51.9453
98 5.85 0.920248 53.4219
99 5.91 0.939823 54.9609
100 5.97 0.883625 56.4375
8200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.116794 0.0234375
36 2.13 0.110307 0.046875
37 2.19 0.313039 0.117188
38 2.25 0.461326 0.226562
39 2.31 0.593986 0.375
40 2.37 1.30678 0.71875
41 2.43 2.06233 1.28906
42 2.49 1.85652 1.82812
43 2.55 1.8215 2.38281
44 2.61 2.76725 3.26562
45 2.67 2.45708 4.08594
46 2.73 2.21597 4.85938
47 2.79 2.29313 5.69531
48 2.85 2.15652 6.51562
49 2.91 2.04881 7.32812
50 2.97 1.60754 7.99219
51 3.03 1.43548 8.60938
52 3.09 1.46764 9.26562
53 3.15 1.04238 9.75
54 3.21 1.16568 10.3125
55 3.27 0.733265 10.6797
56 3.33 0.752212 11.0703
57 3.39 0.60969 11.3984
58 3.45 0.560637 11.7109
59 3.51 0.677042 12.1016
60 3.57 0.353417 12.3125
61 3.63 0.493756 12.6172
62 3.69 0.588098 12.9922
63 3.75 0.628745 13.4062
64 3.81 0.436712 13.7031
65 3.87 0.556942 14.0938
66 3.93 0.637278 14.5547
67 3.99 0.492509 14.9219
68 4.05 0.661098 15.4297
69 4.11 0.681441 15.9688
70 4.17 0.786692 16.6094
71 4.23 0.839122 17.3125
72 4.29 1.06056 18.2266
73 4.35 0.952158 19.0703
74 4.41 1.14945 20.1172
75 4.47 1.21065 21.25
76 4.53 1.06497 22.2734
77 4.59 1.17985 23.4375
78 4.65 1.1496 24.6016
79 4.71 1.29346 25.9453
80 4.77 1.23179 27.2578
81 4.83 1.25144 28.625
82 4.89 1.20696 29.9766
83 4.95 1.28682 31.4531
84 5.01 1.28277 32.9609
85 5.07 1.20715 34.4141
86 5.13 1.06498 35.7266
87 5.19 1.14578 37.1719
88 5.25 1.13185 38.6328
89 5.31 1.17742 40.1875
90 5.37 1.04712 41.6016
91 5.43 1.12029 43.1484
92 5.49 0.957564 44.5
93 5.55 0.936972 45.8516
94 5.61 1.03896 47.3828
95 5.67 1.00152 48.8906
96 5.73 0.980652 50.3984
97 5.79 1.01517 51.9922
98 5.85 0.760466 53.2109
99 5.91 0.91705 54.7109
100 5.97 0.847221 56.125
8400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.038507 0.0078125
36 2.13 0.145473 0.0390625
37 2.19 0.172015 0.078125
38 2.25 0.71704 0.25
39 2.31 0.834885 0.460938
40 2.37 1.17504 0.773438
41 2.43 1.98397 1.32812
42 2.49 1.96935 1.90625
43 2.55 2.08077 2.54688
44 2.61 2.42221 3.32812
45 2.67 2.54603 4.1875
46 2.73 2.43535 5.04688
47 2.79 2.35293 5.91406
48 2.85 1.84862 6.625
49 2.91 1.77317 7.33594
50 2.97 1.59002 8
51 3.03 1.56362 8.67969
52 3.09 1.31339 9.27344
53 3.15 1.08091 9.78125
54 3.21 0.928788 10.2344
55 3.27 0.879586 10.6797
56 3.33 0.877936 11.1406
57 3.39 0.689194 11.5156
58 3.45 0.665431 11.8906
59 3.51 0.468764 12.1641
60 3.57 0.479034 12.4531
61 3.63 0.613598 12.8359
62 3.69 0.3272 13.0469
63 3.75 0.563223 13.4219
64 3.81 0.500155 13.7656
65 3.87 0.539854 14.1484
66 3.93 0.459395 14.4844
67 3.99 0.621883 14.9531
68 4.05 0.674013 15.4766
69 4.11 0.879149 16.1797
70 4.17 0.806586 16.8438
71 4.23 0.949862 17.6484
72 4.29 0.968307 18.4922
73 4.35 1.01154 19.3984
74 4.41 1.13693 20.4453
75 4.47 1.17268 21.5547
76 4.53 1.14986 22.6719
77 4.59 1.12783 23.7969
78 4.65 1.21338 25.0391
79 4.71 1.13803 26.2344
80 4.77 1.34165 27.6797
81 4.83 1.15292 28.9531
82 4.89 1.21451 30.3281
83 4.95 1.23912 31.7656
84 5.01 1.24906 33.25
85 5.07 1.10413 34.5938
86 5.13 1.13488 36.0078
87 5.19 1.28032 37.6406
88 5.25 1.08958 39.0625
89 5.31 1.13532 40.5781
90 5.37 1.15015 42.1484
91 5.43 1.14166 43.7422
92 5.49 1.00187 45.1719
93 5.55 1.02854 46.6719
94 5.61 0.948986 48.0859
95 5.67 0.949539 49.5312
96 5.73 0.934783 50.9844
97 5.79 0.91551 52.4375
98 5.85 0.901648 53.8984
99 5.91 0.760604 55.1562
100 5.97 0.879655 56.6406
8600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.110013 0.0234375
37 2.19 0.242825 0.078125
38 2.25 0.460096 0.1875
39 2.31 0.96655 0.429688
40 2.37 1.51064 0.828125
41 2.43 1.69055 1.29688
42 2.49 2.22725 1.94531
43 2.55 2.09809 2.58594
44 2.61 2.2714 3.3125
45 2.67 2.21714 4.05469
46 2.73 2.52259 4.9375
47 2.79 2.03053 5.67969
48 2.85 2.06884 6.46875
49 2.91 1.86652 7.21094
50 2.97 1.69756 7.91406
51 3.03 1.73973 8.66406
52 3.09 1.15007 9.17969
53 3.15 1.19052 9.73438
54 3.21 0.888077 10.1641
55 3.27 0.949146 10.6406
56 3.33 0.675186 10.9922
57 3.39 0.608064 11.3203
58 3.45 0.838712 11.7891
59 3.51 0.796779 12.25
60 3.57 0.430802 12.5078
61 3.63 0.505065 12.8203
62 3.69 0.354362 13.0469
63 3.75 0.461428 13.3516
64 3.81 0.504318 13.6953
65 3.87 0.622112 14.1328
66 3.93 0.570944 14.5469
67 3.99 0.794274 15.1406
68 4.05 0.649192 15.6406
69 4.11 0.699323 16.1953
70 4.17 0.727185 16.7891
71 4.23 0.86478 17.5156
72 4.29 0.994448 18.375
73 4.35 0.879276 19.1562
74 4.41 1.11217 20.1719
75 4.47 1.09917 21.2031
76 4.53 1.11889 22.2812
77 4.59 1.19249 23.4609
78 4.65 1.32351 24.8047
79 4.71 1.15501 26.0078
80 4.77 1.24313 27.3359
81 4.83 1.24097 28.6953
82 4.89 1.23158 30.0781
83 4.95 1.11363 31.3594
84 5.01 1.16003 32.7266
85 5.07 1.17804 34.1484
86 5.13 1.18858 35.6172
87 5.19 1.19832 37.1328
88 5.25 1.30993 38.8281
89 5.31 1.15657 40.3594
90 5.37 1.11356 41.8672
91 5.43 1.01009 43.2656
92 5.49 1.09302 44.8125
93 5.55 1.0371 46.3125
94 5.61 0.930451 47.6875
95 5.67 0.921214 49.0781
96 5.73 0.922293 50.5
97 5.79 0.848684 51.8359
98 5.85 0.933462 53.3359
99 5.91 0.866969 54.7578
100 5.97 0.82162 56.1328
8800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0734658 0.015625
37 2.19 0.243235 0.0703125
38 2.25 0.526711 0.195312
39 2.31 0.780791 0.390625
40 2.37 1.51319 0.789062
41 2.43 1.77807 1.28125
42 2.49 1.80094 1.80469
43 2.55 2.38356 2.53125
44 2.61 2.37309 3.28906
45 2.67 2.38453 4.08594
46 2.73 2.23615 4.86719
47 2.79 2.20524 5.67188
48 2.85 2.01078 6.4375
49 2.91 1.86967 7.17969
50 2.97 1.54928 7.82031
51 3.03 1.43407 8.4375
52 3.09 1.36147 9.04688
53 3.15 1.3101 9.65625
54 3.21 1.16454 10.2188
55 3.27 0.779302 10.6094
56 3.33 0.811591 11.0312
57 3.39 0.725108 11.4219
58 3.45 0.728111 11.8281
59 3.51 0.554629 12.1484
60 3.57 0.444606 12.4141
61 3.63 0.569158 12.7656
62 3.69 0.58752 13.1406
63 3.75 0.497761 13.4688
64 3.81 0.459245 13.7812
65 3.87 0.456243 14.1016
66 3.93 0.61507 14.5469
67 3.99 0.690929 15.0625
68 4.05 0.762056 15.6484
69 4.11 0.720236 16.2188
70 4.17 0.690075 16.7812
71 4.23 0.912812 17.5469
72 4.29 0.914625 18.3359
73 4.35 0.907184 19.1406
74 4.41 1.13118 20.1719
75 4.47 1.10936 21.2109
76 4.53 1.16951 22.3359
77 4.59 1.09167 23.4141
78 4.65 1.17159 24.6016
79 4.71 1.17198 25.8203
80 4.77 1.23058 27.1328
81 4.83 1.11447 28.3516
82 4.89 1.15002 29.6406
83 4.95 1.06789 30.8672
84 5.01 1.27486 32.3672
85 5.07 1.2319 33.8516
86 5.13 1.31725 35.4766
87 5.19 1.23747 37.0391
88 5.25 1.02794 38.3672
89 5.31 1.24128 40.0078
90 5.37 1.27149 41.7266
91 5.43 1.12484 43.2812
92 5.49 1.01745 44.7188
93 5.55 1.08755 46.2891
94 5.61 0.86318 47.5625
95 5.67 0.896849 48.9141
96 5.73 0.949231 50.375
97 5.79 0.96446 51.8906
98 5.85 0.857118 53.2656
99 5.91 0.887519 54.7188
100 5.97 0.944588 56.2969
9000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0770771 0.015625
36 2.13 0.0727962 0.03125
37 2.19 0.206587 0.078125
38 2.25 0.424052 0.179688
39 2.31 1.11409 0.460938
40 2.37 1.3818 0.828125
41 2.43 1.53814 1.25781
42 2.49 1.91769 1.82031
43 2.55 2.26025 2.51562
44 2.61 2.3757 3.28125
45 2.67 2.66393 4.17969
46 2.73 2.52597 5.07031
47 2.79 2.27 5.90625
48 2.85 1.91112 6.64062
49 2.91 1.95014 7.42188
50 2.97 1.68493 8.125
51 3.03 1.34905 8.71094
52 3.09 1.45283 9.36719
53 3.15 1.0818 9.875
54 3.21 0.737228 10.2344
55 3.27 0.911194 10.6953
56 3.33 0.833977 11.1328
57 3.39 0.689758 11.5078
