# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
79 4.71 1.21537 25.0703
80 4.77 1.20735 26.3359
81 4.83 1.22115 27.6484
82 4.89 1.25519 29.0312
83 4.95 1.1765 30.3594
84 5.01 1.31063 31.875
85 5.07 1.45791 33.6016
86 5.13 1.26936 35.1406
87 5.19 1.15834 36.5781
88 5.25 1.2243 38.1328
89 5.31 1.18476 39.6719
90 5.37 1.29369 41.3906
91 5.43 1.20774 43.0312
92 5.49 1.17586 44.6641
93 5.55 0.94138 46
94 5.61 0.975232 47.4141
95 5.67 0.870308 48.7031
96 5.73 0.883165 50.0391
97 5.79 0.905422 51.4375
98 5.85 0.84235 52.7656
99 5.91 0.883592 54.1875
100 5.97 0.732702 55.3906
12200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.036772 0.0078125
37 2.19 0.104354 0.03125
38 2.25 0.29659 0.101562
39 2.31 0.844152 0.3125
40 2.37 0.950463 0.5625
41 2.43 1.46918 0.96875
42 2.49 1.69522 1.46094
43 2.55 2.36044 2.17969
44 2.61 2.35113 2.92969
45 2.67 2.6445 3.8125
46 2.73 2.59669 4.71875
47 2.79 2.8077 5.74219
48 2.85 2.09508 6.53906
49 2.91 2.24599 7.42969
50 2.97 1.70224 8.13281
51 3.03 1.50829 8.78125
52 3.09 1.41534 9.41406
53 3.15 1.17698 9.96094
54 3.21 0.97148 10.4297
55 3.27 0.608502 10.7344
56 3.33 0.646954 11.0703
57 3.39 0.508116 11.3438
58 3.45 0.602732 11.6797
59 3.51 0.541677 11.9922
60 3.57 0.706891 12.4141
61 3.63 0.443149 12.6875
62 3.69 0.52688 13.0234
63 3.75 0.474562 13.3359
64 3.81 0.563174 13.7188
65 3.87 0.601545 14.1406
66 3.93 0.486098 14.4922
67 3.99 0.565907 14.9141
68 4.05 0.518749 15.3125
69 4.11 0.760509 15.9141
70 4.17 0.796349 16.5625
71 4.23 0.708648 17.1562
72 4.29 1.03345 18.0469
73 4.35 0.864064 18.8125
74 4.41 1.20102 19.9062
75 4.47 0.960244 20.8047
76 4.53 1.11384 21.875
77 4.59 1.15618 23.0156
78 4.65 1.33487 24.3672
79 4.71 1.29356 25.7109
80 4.77 1.20256 26.9922
81 4.83 1.27299 28.3828
82 4.89 1.22101 29.75
83 4.95 1.21883 31.1484
84 5.01 1.38257 32.7734
85 5.07 1.20725 34.2266
86 5.13 1.0397 35.5078
87 5.19 1.25117 37.0859
88 5.25 1.15615 38.5781
89 5.31 1.13609 40.0781
90 5.37 1.13977 41.6172
91 5.43 1.25619 43.3516
92 5.49 1.05728 44.8438
93 5.55 1.1537 46.5078
94 5.61 1.02313 48.0156
95 5.67 0.856286 49.3047
96 5.73 0.924833 50.7266
97 5.79 0.851021 52.0625
98 5.85 0.901906 53.5078
99 5.91 0.95056 55.0625
100 5.97 0.739622 56.2969
12400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0371234 0.0078125
37 2.19 0.0702345 0.0234375
38 2.25 0.465772 0.132812
39 2.31 0.789092 0.328125
40 2.37 0.989532 0.585938
41 2.43 1.51174 1
42 2.49 1.82008 1.52344
43 2.55 1.76135 2.05469
44 2.61 2.24997 2.76562
45 2.67 2.83515 3.70312
46 2.73 2.55371 4.58594
47 2.79 2.42342 5.46094
48 2.85 2.38467 6.35938
49 2.91 2.44647 7.32031
50 2.97 1.7185 8.02344
51 3.03 1.55939 8.6875
52 3.09 1.4465 9.32812
53 3.15 1.06941 9.82031
54 3.21 1.01346 10.3047
55 3.27 0.661573 10.6328
56 3.33 0.896164 11.0938
57 3.39 0.55694 11.3906
58 3.45 0.679247 11.7656
59 3.51 0.519511 12.0625
60 3.57 0.528627 12.375
61 3.63 0.511296 12.6875
62 3.69 0.432954 12.9609
63 3.75 0.323391 13.1719
64 3.81 0.487334 13.5
65 3.87 0.483586 13.8359
66 3.93 0.468933 14.1719
67 3.99 0.592475 14.6094
68 4.05 0.688007 15.1328
69 4.11 0.897402 15.8359
70 4.17 0.707097 16.4062
71 4.23 0.884862 17.1406
72 4.29 0.823677 17.8438
73 4.35 0.952433 18.6797
74 4.41 0.944014 19.5312
75 4.47 1.17173 20.6172
76 4.53 1.28044 21.8359
77 4.59 1.20721 23.0156
78 4.65 1.02825 24.0469
79 4.71 1.17685 25.2578
80 4.77 1.19184 26.5156
81 4.83 1.1913 27.8047
82 4.89 1.40173 29.3594
83 4.95 1.30609 30.8438
84 5.01 1.26158 32.3125
85 5.07 1.33673 33.9062
86 5.13 1.11364 35.2656
87 5.19 1.16308 36.7188
88 5.25 1.09998 38.125
89 5.31 1.27837 39.7969
90 5.37 1.36678 41.625
91 5.43 1.0911 43.1172
92 5.49 1.07856 44.625
93 5.55 1.10458 46.2031
94 5.61 0.974041 47.625
95 5.67 0.906383 48.9766
96 5.73 0.872111 50.3047
97 5.79 0.849105 51.625
98 5.85 0.910526 53.0703
99 5.91 0.921066 54.5625
100 5.97 0.87429 56.0078
12600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.105453 0.0234375
38 2.25 0.23311 0.078125
39 2.31 0.505505 0.203125
40 2.37 0.990485 0.460938
41 2.43 1.31334 0.820312
42 2.49 2.14813 1.4375
43 2.55 2.22973 2.10938
44 2.61 2.22739 2.8125
45 2.67 2.74329 3.71875
46 2.73 3.07645 4.78125
47 2.79 2.38244 5.64062
48 2.85 2.22092 6.47656
49 2.91 2.09046 7.29688
50 2.97 1.75839 8.01562
51 3.03 1.5058 8.65625
52 3.09 1.32429 9.24219
53 3.15 1.12141 9.75781
54 3.21 0.801729 10.1406
55 3.27 1.02485 10.6484
56 3.33 0.790601 11.0547
57 3.39 0.733522 11.4453
58 3.45 0.424939 11.6797
59 3.51 0.42422 11.9219
60 3.57 0.608506 12.2812
61 3.63 0.486199 12.5781
62 3.69 0.420989 12.8438
63 3.75 0.503537 13.1719
64 3.81 0.627175 13.5938
65 3.87 0.484052 13.9297
66 3.93 0.53488 14.3125
67 3.99 0.614226 14.7656
68 4.05 0.626998 15.2422
69 4.11 0.698652 15.7891
70 4.17 0.785343 16.4219
71 4.23 0.763222 17.0547
72 4.29 0.851952 17.7812
73 4.35 1.06918 18.7188
74 4.41 1.04028 19.6562
75 4.47 1.12224 20.6953
76 4.53 1.01055 21.6562
77 4.59 1.02431 22.6562
78 4.65 1.4347 24.0938
79 4.71 1.08678 25.2109
80 4.77 1.13371 26.4062
81 4.83 1.24303 27.75
82 4.89 1.41014 29.3125
83 4.95 1.40368 30.9062
84 5.01 1.26951 32.3828
85 5.07 1.40361 34.0547
86 5.13 1.15956 35.4688
87 5.19 1.1329 36.8828
88 5.25 1.31513 38.5625
89 5.31 1.0165 39.8906
90 5.37 1.18101 41.4688
91 5.43 1.05784 42.9141
92 5.49 1.15232 44.5234
93 5.55 1.04544 46.0156
94 5.61 1.13569 47.6719
95 5.67 0.865302 48.9609
96 5.73 0.867816 50.2812
97 5.79 0.859982 51.6172
98 5.85 0.837505 52.9453
99 5.91 0.762663 54.1797
100 5.97 0.775792 55.4609
12800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0 0
37 2.19 0.243856 0.0546875
38 2.25 0.396042 0.148438
39 2.31 0.751473 0.335938
40 2.37 1.13035 0.632812
41 2.43 1.64113 1.08594
42 2.49 1.96722 1.65625
43 2.55 2.13269 2.30469
44 2.61 2.13388 2.98438
45 2.67 2.24999 3.73438
46 2.73 2.75748 4.69531
47 2.79 2.79041 5.71094
48 2.85 2.32447 6.59375
49 2.91 1.83498 7.32031
50 2.97 2.00784 8.14844
51 3.03 1.32854 8.71875
52 3.09 1.22495 9.26562
53 3.15 1.11137 9.78125
54 3.21 0.891847 10.2109
55 3.27 0.843794 10.6328
56 3.33 0.768458 11.0312
57 3.39 0.741498 11.4297
58 3.45 0.547477 11.7344
59 3.51 0.3933 11.9609
60 3.57 0.668612 12.3594
61 3.63 0.469169 12.6484
62 3.69 0.478578 12.9531
63 3.75 0.499031 13.2812
64 3.81 0.575521 13.6719
65 3.87 0.535502 14.0469
66 3.93 0.411093 14.3438
67 3.99 0.692692 14.8594
68 4.05 0.723254 15.4141
69 4.11 0.702291 15.9688
70 4.17 0.864795 16.6719
71 4.23 0.728378 17.2812
72 4.29 0.962353 18.1094
73 4.35 0.909499 18.9141
74 4.41 0.988017 19.8125
75 4.47 1.08711 20.8281
76 4.53 1.09921 21.8828
77 4.59 1.3641 23.2266
78 4.65 1.08958 24.3281
79 4.71 1.17497 25.5469
80 4.77 1.29247 26.9219
81 4.83 1.28921 28.3281
82 4.89 1.29969 29.7812
83 4.95 1.09108 31.0312
84 5.01 1.37797 32.6484
85 5.07 1.13104 34.0078
86 5.13 1.30156 35.6094
87 5.19 1.17859 37.0938
88 5.25 1.15787 38.5859
89 5.31 1.10222 40.0391
90 5.37 1.26315 41.7422
91 5.43 1.02004 43.1484
92 5.49 1.27506 44.9453
93 5.55 0.965562 46.3359
94 5.61 1.00342 47.8125
95 5.67 0.930322 49.2109
96 5.73 0.961831 50.6875
97 5.79 0.91708 52.125
98 5.85 0.839776 53.4688
99 5.91 0.841946 54.8438
100 5.97 0.782915 56.1484
13000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.037152 0.0078125
37 2.19 0.0702885 0.0234375
38 2.25 0.299655 0.09375
39 2.31 0.663347 0.257812
40 2.37 0.960285 0.507812
41 2.43 1.256 0.851562
42 2.49 1.71274 1.34375
43 2.55 2.20338 2.00781
44 2.61 2.22696 2.71094
45 2.67 2.45902 3.52344
46 2.73 3.16632 4.61719
47 2.79 3.00995 5.70312
48 2.85 2.63553 6.69531
49 2.91 1.91091 7.44531
50 2.97 1.70072 8.14062
51 3.03 1.56059 8.80469
52 3.09 1.09454 9.28906
53 3.15 1.24011 9.85938
54 3.21 0.883367 10.2812
55 3.27 0.662082 10.6094
56 3.33 0.714443 10.9766
57 3.39 0.821386 11.4141
58 3.45 0.439018 11.6562
59 3.51 0.492547 11.9375
60 3.57 0.555485 12.2656
61 3.63 0.588443 12.625
62 3.69 0.458046 12.9141
63 3.75 0.455493 13.2109
64 3.81 0.499321 13.5469
65 3.87 0.540232 13.9219
66 3.93 0.622087 14.3672
67 3.99 0.529403 14.7578
68 4.05 0.606323 15.2188
69 4.11 0.548834 15.6484
70 4.17 0.75611 16.2578
71 4.23 0.885543 16.9922
72 4.29 0.888423 17.75
73 4.35 0.864085 18.5078
74 4.41 1.00541 19.4141
75 4.47 1.24013 20.5625
76 4.53 1.07606 21.5859
77 4.59 1.18413 22.7422
78 4.65 1.27071 24.0156
79 4.71 1.17775 25.2266
80 4.77 1.19276 26.4844
81 4.83 1.24279 27.8281
82 4.89 1.46626 29.4531
83 4.95 1.26582 30.8906
84 5.01 1.31627 32.4219
85 5.07 1.2853 33.9531
86 5.13 1.1209 35.3203
87 5.19 1.25159 36.8828
88 5.25 1.29041 38.5312
89 5.31 1.12392 40
90 5.37 1.02295 41.3672
91 5.43 1.03477 42.7812
92 5.49 1.23039 44.5
93 5.55 1.05071 46
94 5.61 1.00157 47.4609
95 5.67 0.949027 48.875
96 5.73 0.929256 50.2891
97 5.79 0.940266 51.75
98 5.85 0.911226 53.1953
99 5.91 0.665994 54.2734
100 5.97 0.804019 55.6016
13200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0390692 0.0078125
36 2.13 0.0737986 0.0234375
37 2.19 0.139621 0.0546875
38 2.25 0.264548 0.117188
39 2.31 0.596089 0.265625
40 2.37 0.894143 0.5
41 2.43 1.44591 0.898438
42 2.49 1.80909 1.42188
43 2.55 2.16264 2.07812
44 2.61 2.23639 2.78906
45 2.67 2.865 3.74219
46 2.73 2.6506 4.66406
47 2.79 2.27975 5.49219
48 2.85 2.70005 6.51562
49 2.91 2.25377 7.40625
50 2.97 1.93588 8.20312
51 3.03 1.44057 8.82031
52 3.09 1.4553 9.46875
53 3.15 0.776121 9.82812
54 3.21 1.00734 10.3125
55 3.27 0.829801 10.7266
56 3.33 0.679388 11.0781
57 3.39 0.946909 11.5859
58 3.45 0.478229 11.8516
59 3.51 0.529963 12.1562
60 3.57 0.525435 12.4688
61 3.63 0.482799 12.7656
62 3.69 0.454931 13.0547
63 3.75 0.51192 13.3906
64 3.81 0.507457 13.7344
65 3.87 0.570092 14.1328
66 3.93 0.390225 14.4141
67 3.99 0.620446 14.875
68 4.05 0.591992 15.3281
69 4.11 0.693765 15.875
70 4.17 0.799106 16.5234
71 4.23 0.748527 17.1484
72 4.29 0.791413 17.8281
73 4.35 1.07939 18.7812
74 4.41 0.921098 19.6172
75 4.47 0.988704 20.5391
76 4.53 1.0198 21.5156
77 4.59 1.16018 22.6562
78 4.65 1.13044 23.7969
79 4.71 1.35841 25.2031
80 4.77 1.22144 26.5
81 4.83 1.45681 28.0859
82 4.89 1.28125 29.5156
83 4.95 1.31187 31.0156
84 5.01 1.28731 32.5234
85 5.07 1.23748 34.0078
86 5.13 1.17053 35.4453
87 5.19 1.2555 37.0234
88 5.25 1.21482 38.5859
89 5.31 1.26471 40.25
90 5.37 1.21339 41.8828
91 5.43 1.1924 43.5234
92 5.49 0.922072 44.8203
93 5.55 1.07073 46.3594
94 5.61 1.10647 47.9844
95 5.67 0.88008 49.3047
96 5.73 0.882142 50.6562
97 5.79 0.923882 52.1016
98 5.85 0.772943 53.3359
99 5.91 0.901125 54.8047
100 5.97 0.864313 56.2422
13400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0737585 0.015625
37 2.19 0.104659 0.0390625
38 2.25 0.462708 0.148438
39 2.31 0.407629 0.25
40 2.37 0.834081 0.46875
41 2.43 1.61514 0.914062
42 2.49 2.02401 1.5
43 2.55 2.03281 2.11719
44 2.61 2.50536 2.91406
45 2.67 2.51138 3.75
46 2.73 2.60427 4.65625
47 2.79 2.27851 5.48438
48 2.85 2.59558 6.46875
49 2.91 2.11423 7.30469
50 2.97 2.08658 8.16406
51 3.03 1.49446 8.80469
52 3.09 1.31432 9.39062
53 3.15 1.07923 9.89062
54 3.21 0.828166 10.2891
55 3.27 1.09537 10.8359
56 3.33 0.648841 11.1719
57 3.39 0.611517 11.5
58 3.45 0.660722 11.8672
59 3.51 0.47535 12.1406
60 3.57 0.459506 12.4141
61 3.63 0.558727 12.7578
62 3.69 0.466973 13.0547
63 3.75 0.440251 13.3438
64 3.81 0.449548 13.6484
65 3.87 0.413372 13.9375
66 3.93 0.595853 14.3672
67 3.99 0.557047 14.7812
68 4.05 0.581469 15.2266
69 4.11 0.485372 15.6094
70 4.17 0.933388 16.3672
71 4.23 0.897746 17.1172
72 4.29 0.854626 17.8516
73 4.35 0.91964 18.6641
74 4.41 1.06686 19.6328
75 4.47 1.10541 20.6641
76 4.53 1.32909 21.9375
77 4.59 1.2628 23.1797
78 4.65 1.08339 24.2734
79 4.71 1.12385 25.4375
80 4.77 1.30167 26.8203
81 4.83 1.21215 28.1406
82 4.89 1.23157 29.5156
83 4.95 1.24287 30.9375
84 5.01 1.5066 32.7031
85 5.07 1.24983 34.2031
86 5.13 1.08088 35.5312
87 5.19 1.32315 37.1953
88 5.25 1.19595 38.7344
89 5.31 1.13347 40.2266
90 5.37 1.09087 41.6953
91 5.43 1.16905 43.3047
92 5.49 1.14919 44.9219
93 5.55 0.950644 46.2891
94 5.61 0.855985 47.5469
95 5.67 1.10861 49.2109
96 5.73 1.04984 50.8203
97 5.79 0.838529 52.1328
98 5.85 0.821417 53.4453
99 5.91 0.924589 54.9531
100 5.97 0.774643 56.2422
13600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0370854 0.0078125
37 2.19 0 0.0078125
38 2.25 0.265883 0.0703125
39 2.31 0.788283 0.265625
40 2.37 1.28807 0.601562
41 2.43 1.25374 0.945312
42 2.49 1.7368 1.44531
43 2.55 1.81129 1.99219
44 2.61 2.29707 2.71875
45 2.67 2.61983 3.58594
46 2.73 2.77685 4.54688
47 2.79 2.81002 5.5625
48 2.85 2.56866 6.53125
49 2.91 2.34461 7.45312
50 2.97 1.73582 8.16406
51 3.03 1.59445 8.84375
52 3.09 1.19831 9.375
53 3.15 1.22092 9.9375
54 3.21 1.04508 10.4375
55 3.27 0.833986 10.8516
56 3.33 0.531078 11.125
57 3.39 0.541728 11.4141
58 3.45 0.636142 11.7656
59 3.51 0.532636 12.0703
60 3.57 0.462075 12.3438
61 3.63 0.434157 12.6094
62 3.69 0.519012 12.9375
63 3.75 0.382885 13.1875
64 3.81 0.440469 13.4844
65 3.87 0.516794 13.8438
66 3.93 0.392193 14.125
67 3.99 0.665851 14.6172
68 4.05 0.656527 15.1172
69 4.11 0.587694 15.5781
70 4.17 0.841841 16.2578
71 4.23 0.836937 16.9531
72 4.29 0.895973 17.7188
73 4.35 1.04038 18.6328
74 4.41 1.04687 19.5781
75 4.47 1.16211 20.6562
76 4.53 1.06594 21.6719
77 4.59 1.22194 22.8672
78 4.65 1.19061 24.0625
79 4.71 1.35009 25.4531
80 4.77 1.27197 26.7969
81 4.83 1.17565 28.0703
82 4.89 1.29475 29.5078
83 4.95 1.11247 30.7734
84 5.01 1.22006 32.1953
85 5.07 1.19135 33.6172
86 5.13 1.3171 35.2266
87 5.19 1.10567 36.6094
88 5.25 1.23316 38.1875
89 5.31 1.21142 39.7734
90 5.37 1.25452 41.4531
91 5.43 1.25548 43.1719
92 5.49 1.13328 44.7578
93 5.55 1.21816 46.5
94 5.61 1.06928 48.0625
95 5.67 0.889753 49.3906
96 5.73 0.958339 50.8516
97 5.79 0.873331 52.2109
98 5.85 0.889926 53.625
99 5.91 0.732244 54.8125
100 5.97 0.774252 56.0938
13800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0389109 0.0078125
36 2.13 0.0367498 0.015625
37 2.19 0.208583 0.0625
38 2.25 0.230542 0.117188
39 2.31 0.624919 0.273438
40 2.37 0.712416 0.460938
41 2.43 1.35534 0.835938
42 2.49 1.74798 1.34375
43 2.55 1.92311 1.92969
44 2.61 2.54551 2.74219
45 2.67 3.251 3.82812
46 2.73 2.59512 4.73438
47 2.79 2.69891 5.71875
48 2.85 2.17592 6.54688
49 2.91 2.16588 7.40625
50 2.97 2.26828 8.34375
51 3.03 1.56186 9.01562
52 3.09 1.22239 9.5625
53 3.15 1.07544 10.0625
54 3.21 0.809077 10.4531
55 3.27 0.98237 10.9453
56 3.33 0.706708 11.3125
57 3.39 0.464282 11.5625
58 3.45 0.462282 11.8203
59 3.51 0.487214 12.1016
60 3.57 0.562554 12.4375
61 3.63 0.455535 12.7188
62 3.69 0.453087 13.0078
63 3.75 0.486132 13.3281
64 3.81 0.436483 13.625
65 3.87 0.467586 13.9531
66 3.93 0.431826 14.2656
67 3.99 0.576038 14.6953
68 4.05 0.64042 15.1875
69 4.11 0.720566 15.7578
70 4.17 0.661625 16.2969
71 4.23 0.820044 16.9844
72 4.29 1.02376 17.8672
73 4.35 1.0574 18.8047
74 4.41 1.12313 19.8281
75 4.47 1.16829 20.9219
76 4.53 1.06441 21.9453
77 4.59 1.17923 23.1094
78 4.65 1.2261 24.3516
79 4.71 1.26271 25.6641
80 4.77 1.23847 26.9844
81 4.83 1.25078 28.3516
82 4.89 1.30395 29.8125
83 4.95 1.32017 31.3281
84 5.01 1.20902 32.75
85 5.07 1.19355 34.1875
86 5.13 1.20381 35.6719
87 5.19 1.34327 37.3672
88 5.25 1.13126 38.8281
89 5.31 1.10584 40.2891
90 5.37 1.16221 41.8594
91 5.43 1.13667 43.4297
92 5.49 1.0843 44.9609
93 5.55 1.07722 46.5156
94 5.61 0.996025 47.9844
95 5.67 1.00099 49.4922
96 5.73 0.878568 50.8438
97 5.79 0.850506 52.1797
98 5.85 0.974444 53.7422
99 5.91 0.816319 55.0781
100 5.97 0.814028 56.4375
14000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0744039 0.015625
37 2.19 0.0351915 0.0234375
38 2.25 0.200039 0.0703125
39 2.31 0.632609 0.226562
40 2.37 0.901477 0.460938
41 2.43 1.11477 0.765625
42 2.49 1.82393 1.28906
43 2.55 2.62165 2.07812
44 2.61 2.45295 2.85156
45 2.67 2.67541 3.73438
46 2.73 2.49117 4.59375
47 2.79 2.51528 5.5
48 2.85 2.99233 6.625
49 2.91 1.81382 7.33594
50 2.97 1.81781 8.07812
51 3.03 1.48915 8.71094
52 3.09 1.07833 9.1875
53 3.15 1.13971 9.71094
54 3.21 0.933696 10.1562
55 3.27 1.02603 10.6641
56 3.33 0.700182 11.0234
57 3.39 0.587493 11.3359
58 3.45 0.62396 11.6797
59 3.51 0.685013 12.0703
60 3.57 0.62245 12.4375
61 3.63 0.371474 12.6641
62 3.69 0.396681 12.9141
63 3.75 0.492114 13.2344
64 3.81 0.383715 13.4922
65 3.87 0.495879 13.8359
66 3.93 0.50271 14.1953
67 3.99 0.636137 14.6641
68 4.05 0.730624 15.2188
69 4.11 0.689463 15.7578
70 4.17 0.74742 16.3594
71 4.23 0.754667 16.9844
72 4.29 0.880447 17.7344
73 4.35 1.07933 18.6797
74 4.41 0.919974 19.5078
75 4.47 1.16576 20.5859
76 4.53 1.15976 21.6875
77 4.59 1.0976 22.7578
78 4.65 1.19435 23.9531
